name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,388,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-58
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,362,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-49
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.6 out of 5 stars,44,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-50
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-51
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,12,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-52
Levi's Women Jacket  ,,,,"₹13,000","₹11,310","Save ₹1,690 (13%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-84757-0002-Womens-Jacket-84757-0002_Blue_Large/dp/B082Q1XK2X/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-53
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-54
Cazibe Women Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",3.9 out of 5 stars,55,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07TC42NHR/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-55
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹666,Save ₹933 (58%),3.7 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4673-XXL_Multi-Coloured_XXL/dp/B07GP7NDYS/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-56
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,094",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-X-Large/dp/B07QZSCBCV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-57
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,199",₹351,Save ₹848 (71%),3.4 out of 5 stars,31,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKFCWK/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-58
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0456715G4XKEI1RP8YZ&url=%2FMiss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium%2Fdp%2FB07JN8X4RQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_mtf
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0697246MF296NW6Y4YN&url=%2FBURDY-Womens-Sleeve-Weight-Windcheater%2Fdp%2FB08DHWMRN3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02614611FNSX2N6SQKE7&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SZW57%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-61-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_mtf
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0365803TYJC35CNW55M&url=%2Fglobal-desi-Womens-Jacket-FW20GH111JKFKTEALXS_Teal_X-Small%2Fdp%2FB08JRSCS6K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-62-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_mtf
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,489,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-63
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,48,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-64
Levi's Women's Jacket  ,,,,"₹19,999","₹13,399","Save ₹6,600 (33%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_XS/dp/B07FY2G586/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-65
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.8 out of 5 stars,41,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-66
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹509,"Save ₹1,490 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-05/dp/B08D2Z5J68/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-67
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,251,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-68
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,139,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-69
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6C9FHB/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-70
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹387,"Save ₹1,112 (74%)",3.6 out of 5 stars,548,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RRJRWCL/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-71
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.0 out of 5 stars,39,https://www.amazon.in/Banjara-MJK-HTH-Womens-Jacket-MJK-HTH02_White_Free/dp/B0735CTGB2/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-72
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹306,Save ₹693 (69%),3.7 out of 5 stars,7,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND03_Red_Free-Inches/dp/B0722ZGBZ9/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-73
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,"2,748",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B0852HJ39S/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-74
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-75
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",3.8 out of 5 stars,338,https://www.amazon.in/Qube-Fort-Collins-39231-SMU_Red_XXL/dp/B07FBWB4SJ/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-76
Life Womens Hooded Neck Solid Quilted Jacket (206140253-P)  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Life-Shoppers-Womens-Quilted-Blue_Large/dp/B083Y3VHCJ/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-77
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,268",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07KR8SZJG/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-78
