name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest (Pack of 2) Strawberry - Lip Balm Red 3,,,,,Rs. 350,Rs.  279,20% Off,4.0,(3),https://www.snapdeal.com/product/organic-harvest-pack-of-2/639968784721#bcrumbSearch:lip%20balm
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  279,30% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015#bcrumbSearch:lip%20balm
"Mars Rosy Starwberry, Pink, Cherry  Lip Balm With Skin Whitening Cream 20ml Multi Pack of 3 4",,,,,Rs. 540,Rs.  239,56% Off,4.1,(27),https://www.snapdeal.com/product/mars-rosy-starwberry-pink-cherry/632902257039#bcrumbSearch:lip%20balm
Avon Lip Balm Pack of 3,,,,,Rs. 597,Rs.  419,30% Off,4.3,(16),https://www.snapdeal.com/product/avon-lip-balm-strawberry-colour/624531303292#bcrumbSearch:lip%20balm
Organic Harvest (Lily) Lip Balm Pink 10,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(71),https://www.snapdeal.com/product/organic-harvest-lip-balm-pink/642238449263#bcrumbSearch:lip%20balm
Organic Harvest Hibiscuss Lip Balm Red 10,,,,,Rs. 249,Rs.  219,12% Off,4.1,(51),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/634204273999#bcrumbSearch:lip%20balm
Organic Harvest Lip Balm Maroon 8,,,,,Rs. 249,Rs.  219,12% Off,4.1,(39),https://www.snapdeal.com/product/organic-harvest-lip-balm-maroon/648659411196#bcrumbSearch:lip%20balm
Organic Harvest Green Apple Lip Balm Green 10,,,,,Rs. 249,Rs.  219,12% Off,4.1,(21),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/638832260626#bcrumbSearch:lip%20balm
Herbline Lip Saver Plump Lips Lip Plumper Balm Creamy 15 gm Pack of 2,,,,,Rs. 398,Rs.  394,1% Off,,,https://www.snapdeal.com/product/herbline-lip-saver-plump-lips/650729855228#bcrumbSearch:lip%20balm
Pratha Naturals Lip Gloss Balm Green 15 ml,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pratha-naturals-lip-gloss-balm/646662702209#bcrumbSearch:lip%20balm
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink 30",,,,,Rs. 400,Rs.  209,48% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/672653303319
"Swiss Beauty Kiss Me Lip Balm (Strawberry) Pack of 4, 5",,7 left!,,,Rs. 396,Rs.  299,24% Off,3.5,(10),https://www.snapdeal.com/product/swiss-beauty-kiss-me-lipbalm/685360311259
Mars Long Lasting Colors Lip Balm - (Pack of 6),,,,,Rs. 508,Rs.  249,51% Off,3.1,(36),https://www.snapdeal.com/product/mars-long-lasting-colors-lip/684216018604
ADS Strawberry Lip Balm Pink Megic 3 gm,,,,,Rs. 299,Rs.  199,33% Off,4.0,(7),https://www.snapdeal.com/product/ads-strawberry-lip-balm-pink/619689628742
ADS Mini Balm Lipstick Shade-C Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadec/631314780263
Organic Harvest with SPF Lip Balm Yellow 20,,,,,Rs. 498,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-with-spf-lip/645947871283
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  279,7% Off,3.5,(173),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  369,43% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Soft Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  309,61% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/685347092569
Mars Moisturizing Lip Balm L067-05 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  259,28% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06705/650623051927
Trycone Lip Balm Multi 7,,,,,Rs. 495,Rs.  289,42% Off,3.8,(27),https://www.snapdeal.com/product/trycone-lip-balm-off-white/671726342281
Avon Lip Balm Red 9,,,,,Rs. 600,Rs.  249,59% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
Pratha Naturals Almond Lip Balm ,,,,,Rs. 250,Rs.  239,4% Off,,,https://www.snapdeal.com/product/pratha-naturals-lip-balm-yellow/657039317617
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  199,33% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  269,32% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  649,48% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  239,19% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
Mars Moisturizing Lip Balm L067 Lip Gloss Stick Pink Pack of 6 3.6,,,,,"Rs. 2,198",Rs.  899,59% Off,3.0,(1),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l067/638761331640
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  279,44% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  169,43% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147
Colors Queen 18 Hours Stay Lipstick Lip Balm Red Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/631353262883
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  279,7% Off,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  269,10% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
SERY POUT 'N' SHINE LIP TINT T6 OrangeChoco,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6341068931596139183
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  339,43% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/683893692637
Mars Lip Balm,,,,,Rs. 675,Rs.  339,50% Off,3.299999999999999,(40),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
Hansel Bubble Gum Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  239,20% Off,,,https://www.snapdeal.com/product/hansel-bubble-gum-lip-balm/642196441887
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  499,58% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  339,43% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/668523038635
Mirah Belle Unisex Pigmented Lip Balm Yellow 5,,,,,Rs. 295,Rs.  209,29% Off,4.8,(5),https://www.snapdeal.com/product/mirah-belle-pigmented-lip-balm/686068349240
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
ADS balm matte Creme Lipstick 12 pcs Multi 100 g,,7 left!,,,Rs. 499,Rs.  279,44% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-balm-matte-creme-lipstick/653984336072
Iba Halal Lip Balm Trio - (Strawberry | Cocoa Vanila | Alphonso Mango) Lip Balm Multi 4,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/iba-halal-lip-balm-trio/681776043898
Glam21 Apricot Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  189,24% Off,4.0,(2),https://www.snapdeal.com/product/glam21-apricot-lip-care-16hrs/648402019708
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  219,12% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  259,28% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
SERY POUT 'N' SHINE LIP TINT T4 PeachAlmond,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5188147426989292207
ARNVED Lip Balm Nude 20,,,,,Rs. 299,Rs.  169,43% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/5764608200758430831
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  189,20% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
LA ORGANO Lip Balm Red Pack of 2 20,,,,,Rs. 598,Rs.  339,43% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-red/618586071104
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,,,,Rs. 249,Rs.  199,20% Off,4.0,(10),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221
Mars Good Choice Free Kajal With  Lip Balm Pink 4 gm Pack of 3,,,,,Rs. 822,Rs.  379,54% Off,4.0,(4),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656446267685
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
"La Cura Light & Bright, Paraben Free Lip Balm",,6 left!,,,Rs. 249,Rs.  159,36% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  309,29% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  279,44% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
Organic Harvest Rose Lip Balm Red 4,,,,,Rs. 249,Rs.  199,20% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/662767926798
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  249,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Pratha Naturals Lip Gloss Balm Pink 15 ml,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pratha-naturals-lip-gloss-balm/676767323751
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  189,35% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach 4",,6 left!,,,Rs. 260,Rs.  179,31% Off,4.0,(2),https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/658433444097
Adbeni 1Lipliner 1 Kajal 1Plucker 1 Lipstick 1Lip Balm (Assorted) Multi SPF 15 Pack of 5 4 g,,7 left!,,,Rs. 359,Rs.  279,22% Off,2.4,(20),https://www.snapdeal.com/product/ads-water-proof-kajaleyelip-liner/639739584172
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  369,26% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/638512297124
SERY POUT 'N' SHINE LIP TINT T1 RoseHoney,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5764608179292715695
Colors Queen 18 Hours Stay Lipstick Lip Balm Bridal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/636497394858
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  189,35% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  279,52% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  249,43% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Organic Harvest Hibiscus Lip Balm Red Pack of 2 20,,3 left!,,,Rs. 498,Rs.  369,26% Off,5.0,(3),https://www.snapdeal.com/product/organic-harvest-hibiscus-lip-balm/655253379550
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  339,43% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
Mars Moisturizing Lip Balm L067-01 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  259,28% Off,3.7,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06701/680850539297
Mars Lip Repair Balm MK033-5 Lip Balm Pink 3,,,,,Rs. 250,Rs.  219,12% Off,4.0,(1),https://www.snapdeal.com/product/mars-lip-repair-balm-mk0335/640752082210
Organic Harvest with SPF Lip Balm Yellow 10,,,,,Rs. 249,Rs.  209,16% Off,4.4,(5),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/632426454871
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,6 left!,,,Rs. 249,Rs.  159,36% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Organic Harvest Shea Butter Lip Balm Yellow 10,,,,,Rs. 249,Rs.  219,12% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/648506128664
Organic Harvest High Gloss Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  369,26% Off,4.699999999999999,(3),https://www.snapdeal.com/product/organic-harvest-high-gloss-lip/651181170537
Organic Harvest Strawberry Lip Balm Red Pack of 2 20,,,,,Rs. 498,Rs.  369,26% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/organic-harvest-strawberry-lip-balm/673575243618
Colors Queen Lip Gloss Balm Multi Pack of 6 10.2 g,,,,,Rs. 450,Rs.  379,16% Off,2.0,(5),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/637635960883
Pratha Naturals Pratha Naturals Lip Gloss Balm Red Red 15 mL,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pratha-naturals-lip-gloss-balm/656025838201
LA ORGANO Lip Balm Red 10,,,,,Rs. 299,Rs.  199,33% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/la-organo-lip-balm-red/658239481405
Organic Netra Lightening and Brightening For Dark Lips Lip Balm (Shade -Red),,,,,Rs. 399,Rs.  249,38% Off,2.0,(2),https://www.snapdeal.com/product/organic-netra-lightening-and-brightening/664131449587
Prowomen Stay Smart Lip Balm Yellow SPF 15 10,,,,,Rs. 399,Rs.  319,20% Off,2.2,(5),https://www.snapdeal.com/product/prowomen-liplightener-and-nontinted-lipstick/624920217176
ADS Mix Berry Lip Balm Pink Megic 3 gm,,,,,Rs. 299,Rs.  169,43% Off,2.7,(6),https://www.snapdeal.com/product/ads-mix-berry-lip-balm/646315918951
