name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest Rose Lip Balm Red 4,,,,,Rs. 249,Rs.  199,20% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/662767926798
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  279,44% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
Organic Harvest Strawberry Lip Balm Red 10,,,,,Rs. 249,Rs.  209,16% Off,4.200000000000001,(66),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/664044950967
Khadi Pure natural Lip Balm mint 20 gm,,,,,Rs. 290,Rs.  189,35% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/653826004757
"Mars Rosy Starwberry, Pink, Cherry  Lip Balm With Skin Whitening Cream 20ml Multi Pack of 3 4",,,,,Rs. 540,Rs.  239,56% Off,4.1,(27),https://www.snapdeal.com/product/mars-rosy-starwberry-pink-cherry/632902257039
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  219,12% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
Organic Harvest Hibiscuss Lip Balm Red 10,,,,,Rs. 249,Rs.  219,12% Off,4.1,(51),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/634204273999
Glam21 Apricot Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  189,24% Off,4.0,(2),https://www.snapdeal.com/product/glam21-apricot-lip-care-16hrs/648402019708
Organic Harvest Lip Balm Maroon 8,,,,,Rs. 249,Rs.  219,12% Off,4.1,(39),https://www.snapdeal.com/product/organic-harvest-lip-balm-maroon/648659411196
Adbeni 1Lipliner 1 Kajal 1Plucker 1 Lipstick 1Lip Balm (Assorted) Multi SPF 15 Pack of 5 4 g,,7 left!,,,Rs. 359,Rs.  279,22% Off,2.4,(20),https://www.snapdeal.com/product/ads-water-proof-kajaleyelip-liner/639739584172
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  189,20% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
Mars Good Choice Free Kajal With  Lip Balm Pink 4 gm Pack of 3,,,,,Rs. 822,Rs.  379,54% Off,4.0,(4),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656446267685
Khadi Pure Natural Lip Balm CHOCOLATE 20 gm,,,,,Rs. 290,Rs.  189,35% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/656716818822
Organic Harvest Green Apple Lip Balm Green 10,,,,,Rs. 249,Rs.  219,12% Off,4.1,(21),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/638832260626
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  179,64% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
