name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  279,52% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Colors Queen 18 Hours Stay Lipstick Lip Balm Peach Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/672644162911
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,,,,Rs. 249,Rs.  199,20% Off,4.0,(10),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221
Glam21 Apricot Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  189,24% Off,4.0,(2),https://www.snapdeal.com/product/glam21-apricot-lip-care-16hrs/648402019708
Organic Harvest (Lily) Lip Balm Pink 10,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(71),https://www.snapdeal.com/product/organic-harvest-lip-balm-pink/642238449263
"Mars Rosy Starwberry, Pink, Cherry  Lip Balm With Skin Whitening Cream 20ml Multi Pack of 3 4",,,,,Rs. 540,Rs.  239,56% Off,4.1,(27),https://www.snapdeal.com/product/mars-rosy-starwberry-pink-cherry/632902257039
Ancient Flower Olive On Lips Lip Balm Yellow Pack of 2 16,,,,,Rs. 998,Rs.  690,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/630028725602
Organic Harvest Rose Lip Balm Red 4,,,,,Rs. 249,Rs.  199,20% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/662767926798
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  189,20% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
Organic Harvest Lip Balm Maroon 8,,,,,Rs. 249,Rs.  219,12% Off,4.1,(39),https://www.snapdeal.com/product/organic-harvest-lip-balm-maroon/648659411196
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach 4",,6 left!,,,Rs. 260,Rs.  179,31% Off,4.0,(2),https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/658433444097
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  219,12% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  279,44% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
Organic Harvest Strawberry Lip Balm Red Pack of 2 20,,,,,Rs. 498,Rs.  369,26% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/organic-harvest-strawberry-lip-balm/673575243618
