name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avon Natural Lip Balm (Set of 2) Cherry,,1 left!,,,Rs. 499,Rs.  379,24% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
Pratha Naturals Lip Gloss Balm Pink 15 ml,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pratha-naturals-lip-gloss-balm/676767323751
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  169,43% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,,,,Rs. 249,Rs.  199,20% Off,4.0,(10),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221
"Mars Rosy Starwberry, Pink, Cherry  Lip Balm With Skin Whitening Cream 20ml Multi Pack of 3 4",,,,,Rs. 540,Rs.  239,56% Off,4.1,(27),https://www.snapdeal.com/product/mars-rosy-starwberry-pink-cherry/632902257039
Khadi Pure Natural Lip Balm CHOCOLATE 20 gm,,,,,Rs. 290,Rs.  189,35% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/656716818822
SERY POUT 'N' SHINE LIP TINT T5 BerryMint,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6917529683899562671
ADS balm matte Creme Lipstick 12 pcs Multi 100 g,,7 left!,,,Rs. 499,Rs.  279,44% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-balm-matte-creme-lipstick/653984336072
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/670528742355
Organic Harvest (Lily) Lip Balm Pink 10,,,,,Rs. 249,Rs.  219,12% Off,4.200000000000001,(71),https://www.snapdeal.com/product/organic-harvest-lip-balm-pink/642238449263
Mars Good Choice Free Kajal With  Lip Balm Pink 4 gm Pack of 3,,,,,Rs. 822,Rs.  379,54% Off,4.0,(4),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656446267685
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  219,12% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  189,20% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
