name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mattlook Lip Balm STRAWBERRY+PINK Multi Pack of 3 150,,,,,Rs. 510,Rs.  439,14% Off,,,https://www.snapdeal.com/product/mattlook-lip-balm-strawberrypink-multi/676476818668
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  229,47% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  279,30% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015
TNW - The Natural Wash BEETROOT Lip Balm Wine 5,,,,,Rs. 260,Rs.  239,8% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/tnw-the-natural-wash-beetroot/647551926058
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 4 120",,,,,"Rs. 1,600",Rs.  599,63% Off,,,https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/641322560212
"Lotus Herbals Combo Of Moisturiser 60 g, Lip Balm4 g & Jojobawash Face Wash 80 g",,6 left!,,,Rs. 510,Rs.  509,,5.0,(3),https://www.snapdeal.com/product/lotus-herbals-combo-of-moisturiser/679579107563
Lotus Herbals winter Pack-AloeSoft Daily  SPF 20 Body Lotion 250 ml+Lotus Herbals Raspberry Lip Balm 5 g,,,,,Rs. 405,Rs.  405,,3.5999999999999996,(10),https://www.snapdeal.com/product/lotus-herbals-aloesoft-daily-body/799058233
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
Mars Lip Balm,,,,,Rs. 675,Rs.  319,53% Off,3.299999999999999,(40),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
Khadi Herbal Lip Balm Strawberry 20 gm Pack of 2,,,,,Rs. 300,Rs.  249,17% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-lip-balm-strawberry/632928556793
Adbeni 3 Lipstick With ColorDiva Lip Balm Makeup Kit Pack of 4 168,,,,,Rs. 660,Rs.  209,68% Off,3.299999999999999,(3),https://www.snapdeal.com/product/adbeni-3-lipstick-with-colordiva/648641401182
SERY POUT 'N' SHINE LIP TINT T3 MelonSugar,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/7493990436202986159
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
Colors Queen 18 Hours Stay Lipstick Lip Balm Sexy Red Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/625105609749
Organic Harvest (Lily) Lip Balm Pink 10,,,,,Rs. 249,Rs.  199,20% Off,4.200000000000001,(70),https://www.snapdeal.com/product/organic-harvest-lip-balm-pink/642238449263
Organic Harvest Strawberry Lip Balm Red 10,,,,,Rs. 249,Rs.  199,20% Off,4.200000000000001,(66),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/664044950967
Khadi Pure natural Lip Balm mint 50 gm,,,,,Rs. 725,Rs.  339,53% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/655044919523
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach 4",,5 left!,,,Rs. 260,Rs.  159,39% Off,4.0,(2),https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/658433444097
