name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  380,62% Off,4.0,(61),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/632109897483
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers ( 274 cm x 254 cm ),,,,,"Rs. 1,999",Rs.  969,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/658157859564
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,,,,Rs. 999,Rs.  349,65% Off,3.8,(203),https://www.snapdeal.com/product/hometales-poly-cotton-double-bedsheet/669701282507
Vataso Cotton Double Bedsheet with 2 Pillow Covers ( 229 cm x 203 cm ),,,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(51),https://www.snapdeal.com/product/vataso-cotton-double-bedsheet-with/667428706962
Creative Textiles Double Red Plain Mosquito Net,,,,,"Rs. 3,600","Rs.  1,815",50% Off,4.200000000000001,(6),https://www.snapdeal.com/product/creative-textiles-double-red-plain/626416039172
HOMETALES Microfibre Double Bedsheet with 2 Pillow Covers ( 218 cm x 229 cm ),,,80 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(163),https://www.snapdeal.com/product/hometales-microfibre-double-bedsheet-with/653462039700
Hichoice Collection Cotton Double Bedsheet with 2 Pillow Covers,,5 left!,,,"Rs. 1,499",Rs.  715,52% Off,,,https://www.snapdeal.com/product/hichoice-collection-cotton-double-bedsheet/664364049603
proloom Microfibre Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 999,Rs.  386,61% Off,3.8,(391),https://www.snapdeal.com/product/proloom-microfibre-double-bedsheet-with/619679410877
QUALITY DECOR Poly Cotton Double Bedsheet with 2 Pillow Covers ( 220 cm x 220 cm ),,,,,Rs. 699,Rs.  353,49% Off,3.9000000000000004,(149),https://www.snapdeal.com/product/quality-decor-poly-cotton-double/623823526954
garg cotex pvt ltd Poly Cotton Double Bedsheet with 2 Pillow Covers ( 228 cm x 228 cm ),,5 left!,,,Rs. 899,Rs.  398,56% Off,,,https://www.snapdeal.com/product/garg-cotex-pvt-ltd-poly/679196880056
