name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,475",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/657761710719#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,467",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683776246724#bcrumbSearch:beds|bcrumbLabelId:580
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,465",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/656916781993#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,472",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/666775887906#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,451",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/648383901240#bcrumbSearch:beds|bcrumbLabelId:580
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  77,455",38% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
Wood Portable Laptop Table Brown,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/wood-portable-laptop-table-brown/643306602800
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 4,349","Rs.  1,199",72% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
"Home Sparkle Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,3 left!,,,"Rs. 2,149",Rs.  489,77% Off,4.699999999999999,(21),https://www.snapdeal.com/product/home-sparkle-set-top-box/633904772188
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599",Rs.  999,38% Off,4.0,(1),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  439,75% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/636214383239
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649","Rs.  1,025",72% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/648489458385
"Casa Azul Foldable Laptop Table, Portable Standing Bed Desk, Breakfast Serving Bed Tray, Notebook Computer Stand Reading Holder for Couch Floor - Black",,,,,"Rs. 1,999","Rs.  1,099",45% Off,3.8,(12),https://www.snapdeal.com/product/casa-azul-foldable-laptop-table/675375857762
Home Sparkle MDF set of 2 zig zag wall shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 3,649","Rs.  1,149",69% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620884467965
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  899,71% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/625558907221
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,608",40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/637947099797
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 6,099","Rs.  1,449",76% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/670592509558
12-Cube DIY Shoe Rack by House of Quirk Storage Drawer Unit Multi Use Modular Organizer Plastic Cabinet Without Doors,,4 left!,,,"Rs. 4,999","Rs.  2,679",46% Off,1.0,(1),https://www.snapdeal.com/product/12cube-diy-shoe-rack-by/671030723554
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149",Rs.  999,76% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/651741423244
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,641",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,608",40% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,399",69% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,449",Rs.  869,75% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/668214372109
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian (2 Tier)",,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/623821955339
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,7 left!,,,"Rs. 5,999","Rs.  3,608",40% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,608",40% Off,2.5,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/674720530736
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,849",Rs.  949,75% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-carved-set-top/677806462508
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,549","Rs.  1,399",69% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/620019155031
Home Sparkle MDF Set Of 4 Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,949","Rs.  1,199",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619420070989
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,049",73% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625161629165
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,249","Rs.  1,199",72% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/683378625288
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 6,249","Rs.  1,449",77% Off,4.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658461031432
Home Sparkle MDF Set of 3 wall shelves w/Frames For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,599","Rs.  1,399",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/654380678326
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,449",80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/672645103573
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,449",80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625195293166
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,099",75% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/632187949105
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,,,,"Rs. 3,299",Rs.  959,71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/671746049054
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,249",Rs.  829,74% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/665438857284
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,149",Rs.  839,73% Off,3.0,(3),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/638904911529
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 3,699",Rs.  879,76% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/680150103912
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,399",68% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/626155016502
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,449",80% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/686067377072
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,149",Rs.  999,76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620570394626
