name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CUBS & HUGS CUBS & HUGS Baby Rompers (Design 8, 9-12 Months)  ",,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A071075513003KOZU2Y5A&url=%2FCUBS-HUGS-Rompers-Design-Months%2Fdp%2FB08V4BF8DC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-52-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_atf_next
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,10,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-53
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/Bumzee-Sleeves-Unisex-T-Shirt-Joggers/dp/B08XVX6217/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-54
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-55
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.6 out of 5 stars,8,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-56
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,374,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-57
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,,₹574,,3.9 out of 5 stars,"1,048",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-58
BUMZEE baby-boys Vest  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/BUMZEE-Baby-Boys-Regular-Vest-Peb322738B_Turquoise-White/dp/B094FHY6SV/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-49
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,574,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-50
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,117,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-51
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,633",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-52
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,70,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-53
"Hopscotch Baby Boys Cotton, Spandex Half Sleeves Polka Dot Printed Shirt with Short Set in Blue Color  ",,,,,₹840,,3.9 out of 5 stars,84,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Printed-3082777/dp/B08FRLQW1B/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-54
Miss U Unisex Dungaree Set with T Shirt  ,,,,,₹335.16,,4.1 out of 5 stars,"1,724",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-55
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,515,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-56
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-57
"Fareto Cotton Shorts for bay Boys and Baby Girls (Multicolour, 18-24 Months) - Set of 6  ",Best sellerDeal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.3 out of 5 stars,47,https://www.amazon.in/gp/bestsellers/apparel/1953237031/ref=sr_bs_9_1953237031_1
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Maasi Loves me to The Moon & Back""(KMCBR19-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06907233SYAEHSKU7K0Q&url=%2FKnitroot-Family-Special-Envelope-KMCBR19-1%2Fdp%2FB08JH1GYY8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_mtf
"KNITROOT Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Daddy and i Agree Mommy is The Best""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07151513JJDORM4CYL7Y&url=%2FKnitroot-Family-Special-Envelope-KMCBR97-8%2Fdp%2FB08JGZPF7L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_mtf
"KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""3 Month Old""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09561833FLX95GZ3EH2U&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR03-1%2Fdp%2FB08HDC77TD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-61-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_mtf
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Nana nani ke aankhon ka taara""(KMCBR56-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.1 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06792843614ZWPVKNW91&url=%2FKnitroot-Special-Envelope-aankhon-KMCBR56-1%2Fdp%2FB08JGZ3LD2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-62-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_mtf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.3 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-63
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,60,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-64
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,559",₹589,Save ₹970 (62%),3.3 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WD11DK/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-65
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,365,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-66
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,857",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_18_1953156031_1
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,323",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_19_1953174031_1
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,287",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_20_1953178031_1
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,24,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-70
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,16,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-71
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,181,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-72
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,382,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuit-Rompers/dp/B07MKXYLVZ/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-73
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,101,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-74
"Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Full Sleeve Batman Spiderman Superhero Baby Boy Girl Tshirt Pyjama Clothing Set for Infant Toddler Clothing Set 1yr 2yr (0-6 Months, Batman)  ",,,Only 2 left in stock.,,₹619,,3.5 out of 5 stars,7,https://www.amazon.in/Bold-Elegant-Spiderman-Superhero-Clothing/dp/B094G9236X/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-75
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,77,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-T-Shirt/dp/B07MXN3B1Z/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-76
"Shyamcollections Shyamcollections Baby Boy and Baby Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Casual New Born Baby Clothes 3-Set Pack Print Designs May Vary (12-18 Months)  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,11,https://www.amazon.in/Shyamcollections-Sleeves-Hosiery-T-Shirt-Toddler/dp/B092SHLTRB/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-77
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,,₹899,₹355,Save ₹544 (61%),3.9 out of 5 stars,274,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625419450&sr=8-78
