name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0234632MVEYOZIDVU5P&url=%2FMINITATU-Sleeves-Unisex-T-Shirt-Pajamas%2Fdp%2FB0922S785S%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627657398%26sr%3D8-51-spons%26psc%3D1&qualifier=1627657398&id=6471935177368290&widgetName=sp_atf_next
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,Limited time deal,Sponsored,Only 5 left in stock.,₹899,₹639,Save ₹260 (29%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08349591KHNW52BEB40Y&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059G_Blue-White_9-12%2Fdp%2FB094H4GFF5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627657398%26sr%3D8-52-spons%26psc%3D1&qualifier=1627657398&id=6471935177368290&widgetName=sp_atf_next
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,080",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-53
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,23,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-54
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,268,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WX8JVGW/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-55
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,"1,047",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-56
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹430,Save ₹469 (52%),3.6 out of 5 stars,448,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-57
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.9 out of 5 stars,96,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-58
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,371,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-49
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Best sellerDeal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,366,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_1_1953175031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-51
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,422,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-52
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-53
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,Only 2 left in stock.,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-54
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.2 out of 5 stars,239,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-55
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.3 out of 5 stars,9,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-56
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.7 out of 5 stars,94,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_8_1953179031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-58
Hopscotch Baby Boys Cotton and Spandex Short Sleeves All Over Printed Short Set in White Color  ,,Sponsored,,₹879,₹697,Save ₹182 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098505329ODN49X5H81K&url=%2FHopscotch-Spandex-Sleeves-Printed-QIC-3581184%2Fdp%2FB096QPV7PN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627657398%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657398&id=6471935177368290&widgetName=sp_mtf
Hopscotch Baby Boys Cotton and Spandex Short Sleeves All Over Printed Short Set in White Color  ,,Sponsored,,₹879,₹642,Save ₹237 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09848651NCN7ZL4D2OPN&url=%2FHopscotch-Spandex-Sleeves-Printed-QIC-3581188%2Fdp%2FB096QQQC2Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627657398%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657398&id=6471935177368290&widgetName=sp_mtf
Max Baby Boy Shirt  ,,Sponsored,,,₹399,,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06436623U6HQJKO8V69F&url=%2FMax-Baby-Boys-Regular-M21BSH24WHITE_White-18-24M%2Fdp%2FB091G4QXMP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627657398%26sr%3D8-61-spons%26psc%3D1&qualifier=1627657398&id=6471935177368290&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Multi Color Half Sleeves Printed Combo Sleepwear Set in Multi Color  ,,Sponsored,Only 2 left in stock.,₹749,₹639,Save ₹110 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09893641OWHFJPP5XPVV&url=%2FHopscotch-Sleeves-Printed-Sleepwear-TPD-3529352%2Fdp%2FB094JK4XDV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627657398%26sr%3D8-62-spons%26psc%3D1&qualifier=1627657398&id=6471935177368290&widgetName=sp_mtf
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹618,Save ₹281 (31%),4.4 out of 5 stars,83,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-63
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-64
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,59,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-65
"Generic Baby Boy's Cotton Anti Skid Socks (Multicolour, 12-18 Months) - Pack of 6  ",,,,₹499,₹389,Save ₹110 (22%),3.9 out of 5 stars,109,https://www.amazon.in/Cotton-Socks-Multicolour-12-18-Months/dp/B07L34TZ4W/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-66
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹749,"Save ₹2,250 (75%)",4.0 out of 5 stars,"12,751",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_18_1953178031_1
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",Deal of the Day ,,,₹899,₹664,Save ₹235 (26%),4.1 out of 5 stars,117,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-68
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,268,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-69
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.0 out of 5 stars,"1,128",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-70
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,20,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-71
"EIO EIO Baby Boys Cotton All Over Print Pyjama Rib Pants (Pack of 6) (Boys Prints, 9-12 Months)  ",,,,₹999,₹599,Save ₹400 (40%),3.3 out of 5 stars,22,https://www.amazon.in/EIO-Cotton-Pyjama-Prints-Months/dp/B093YZPXGN/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-72
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,Deal of the Day ,,,"₹1,999",₹569,"Save ₹1,430 (72%)",4.0 out of 5 stars,"2,478",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FMHVCFL/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-73
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,32,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-74
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-75
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-76
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerLimited time deal,,,"₹1,099",₹479,Save ₹620 (56%),3.9 out of 5 stars,74,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_28_1953183031_1
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.1 out of 5 stars,"1,145",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627657398&sr=8-78
