name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Kites Unisex Baby girl / baby boy cloths Flannel Jumpsuit Panda Style Cosplay Clothes Bunting Outfits baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,Only 5 left in stock.,,₹999,,4.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02993622HY1IGU70INS5&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB0926LN5KD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625569928%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569928&id=5716885492659861&widgetName=sp_atf_next
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,,₹933,,4.0 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04292653C5IOZAKBVOIW&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591607%2Fdp%2FB085NJTDY3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625569928%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569928&id=5716885492659861&widgetName=sp_atf_next
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.0 out of 5 stars,28,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-53
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,515,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-54
"Hopscotch Baby Boys Cotton, Spandex Half Sleeves Polka Dot Printed Shirt with Short Set in Blue Color  ",,,,,₹840,,3.9 out of 5 stars,84,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Printed-3082777/dp/B08FRLQW1B/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-55
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/Bumzee-Sleeves-Unisex-T-Shirt-Joggers/dp/B08XVX6217/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-56
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,10,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-57
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,30,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-58
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-49
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,327",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_1_1953174031_1
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹474,,4.2 out of 5 stars,"1,365",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-51
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,574,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-52
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,404,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-53
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,224,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_5_1953205031_1
MINI KLUB baby-boys Bodysuit  ,,,,₹599,₹270,Save ₹329 (55%),4.5 out of 5 stars,62,https://www.amazon.in/MINI-KLUB-Baby-Bodysuit-94NUBS1317_Multi_3-6M/dp/B0843XTV71/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-55
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-56
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-57
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,,₹899,₹355,Save ₹544 (61%),3.9 out of 5 stars,276,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-58
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625569928%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569928&id=5716885492659861&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Half Sleeves T-Shirt with Shorts in Yellow  ,,Sponsored,Only 1 left in stock.,"₹1,212",₹699,Save ₹513 (42%),4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08715172PNBWVQ0PFME8&url=%2FGoogo-Gaaga-Sleeves-T-Shirt-Yellow%2Fdp%2FB07T22X11X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625569928%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569928&id=5716885492659861&widgetName=sp_mtf
Amazon Brand - Jam & Honey Baby-Boy's Regular Button Down Shirt  ,Best seller,Sponsored,,₹899,₹416,Save ₹483 (54%),4.3 out of 5 stars,68,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_12_1953175031_1
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Lion cub Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00066433FLQBLAPYYA1D&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NWPQMG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625569928%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569928&id=5716885492659861&widgetName=sp_mtf
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.5 out of 5 stars,84,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-63
Amazon Brand - Jam & Honey Baby-Boy's Leggings  ,,,,"₹1,995",₹715,"Save ₹1,280 (64%)",4.5 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Leggings-BPJPO5-F_Multicolor5_12-18-Months/dp/B0868VCJC1/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-64
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,300",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_16_1953178031_1
YUV Unisex Kids Regular Fit Pants  ,Best seller,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,70,https://www.amazon.in/gp/bestsellers/apparel/1953204031/ref=sr_bs_17_1953204031_1
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,523,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-67
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-68
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,636",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-69
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,16,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-70
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.2 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-71
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,24,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-72
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,374,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-73
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,383,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuit-Rompers/dp/B07MKXYLVZ/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-74
Cool Baby [BTB Fashions] Boys & Girls T-Shirts and Shorts Combo Sets [ Multi Color 0-9 Months ] -Pack of 10  ,,,,₹849,₹425,Save ₹424 (50%),3.9 out of 5 stars,5,https://www.amazon.in/Fashions-Girls-T-Shirts-Shorts-Months/dp/B08WL17K18/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-75
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,366,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-76
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.9 out of 5 stars,260,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-77
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.5 out of 5 stars,19,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625569928&sr=8-78
