name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-56
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-57
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹642,₹357,Save ₹285 (44%),3.8 out of 5 stars,3,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-58
Breeze Artificial Green Plants Combo of 2 Plants with Pot  ,,,Only 1 left in stock.,₹599,₹190,Save ₹409 (68%),,,https://www.amazon.in/Breeze-Artificial-Green-Plants-Combo/dp/B08VNSGBDN/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-49
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹636,Save ₹159 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-50
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,354,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-51
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,₹999,₹665,Save ₹334 (33%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-52
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-53
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.7 out of 5 stars,26,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-54
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,303,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-55
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-56
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,42,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-57
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.4 out of 5 stars,4,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-58
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_mtf
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_mtf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-61-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_mtf
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,Sponsored,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07121263EW08MTRPAU6S&url=%2FAmputive-Artificial-Topiary-Plastic-Pieces%2Fdp%2FB08P51N5GQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-62-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_mtf
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 4 Strings)  ",,,,₹699,₹319,Save ₹380 (54%),3.4 out of 5 stars,10,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YMCB5/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-63
KD Artificial Money Plant with Plastic Pot (Green)  ,,,,"₹1,500",₹759,Save ₹741 (49%),3.9 out of 5 stars,15,https://www.amazon.in/KD-Artificial-Money-Plant-Plastic/dp/B08B5G9RN4/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-64
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,Only 1 left in stock.,"₹1,200",₹399,Save ₹801 (67%),4.7 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-65
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,91,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-66
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.5 out of 5 stars,2,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-67
"Heart Home Artificial Vine Plant with Plastic Pot (Green, 1 Piece)  ",,,,,₹299,,4.3 out of 5 stars,20,https://www.amazon.in/Heart-Home-Artificial-Plant-Plastic/dp/B08VGMNPT4/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-68
"Tdas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants (Green, Pack Of 12 Strings,6.7 feet Each)  ",,,,"₹1,890",₹899,Save ₹991 (52%),4.1 out of 5 stars,"1,021",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X28ZMD6/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-69
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",Limited time deal,,,,₹698,,3.5 out of 5 stars,70,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-70
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.2 out of 5 stars,74,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-71
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-72
GREEN INDIA Artificial Bonsai Plant with Square Wooden Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹369,Save ₹430 (54%),5.0 out of 5 stars,1,https://www.amazon.in/GREEN-INDIA-Artificial-Bonsai-Decoration/dp/B08ZMXXDMM/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-73
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,597,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-74
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,95,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-75
"WOODZONE Artificial Plants With Plastic Pot (Green, 1 Piece)  ",,,,₹890,₹377,Save ₹513 (58%),3.8 out of 5 stars,282,https://www.amazon.in/WoodZone-Artificial-Guldasta-Flowers-Decoration/dp/B08GQ9JS1J/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-76
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,30,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-77
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-78
