name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,180",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-53
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,500,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-54
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.7 out of 5 stars,51,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-55
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,7,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-56
"Hopscotch Baby Boys Cotton, Spandex Half Sleeves Polka Dot Printed Shirt with Short Set in Blue Color  ",,,,,₹840,,3.9 out of 5 stars,80,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Printed-3082777/dp/B08FRLQW1B/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-57
Magdu New Born Baby Boys & Baby Girls 2 Onesie Romper Bodysuits (Green and Pink)  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Magdu-Onesie-Romper-Bodysuits-Months/dp/B097YF8W7B/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-58
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Cotton-Clothing-BGP8-01_Multicolor/dp/B08NYCHS4X/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-49
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹449,Save ₹451 (50%),4.2 out of 5 stars,"1,061",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-50
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,309,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-51
Ssanvi Baby Jhabla's For New Born Bay Boy's & Girl's Soft Cotton Sleeveless Baby Clothing Set With Cute Print Patterns For New Born 0-12 Month Babies  ,,,,₹689,₹426,Save ₹263 (38%),2.0 out of 5 stars,1,https://www.amazon.in/Ssanvi-Jhablas-Sleeveless-Clothing-Patterns/dp/B097C267DH/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-52
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,78,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-53
Toddylon Toddylon Infant Born Baby Clothing Set 6 Full Sleeve Hosiery Jhablas With Matching 6 Nappies & 6 Caps And 8 Sleeveless Cotton Vest Shirts With 8 Nappy For 0-6 Months New Born Baby Boys And Girls (Pack Of 34)  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Toddylon-Clothing-Hosiery-Matching-Sleeveless/dp/B092Z6WKQ9/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-54
Miss U Unisex Dungaree Set with T Shirt  ,,,,"₹1,641",₹399,"Save ₹1,242 (76%)",4.1 out of 5 stars,"1,708",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-55
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-56
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,Best seller,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,360,https://www.amazon.in/gp/bestsellers/apparel/1953204031/ref=sr_bs_8_1953204031_1
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,37,https://www.amazon.in/Bumzee-Sleeves-Unisex-T-Shirt-Joggers/dp/B08XVX6217/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-58
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",Best seller,Sponsored,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,180,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_10_1953176031_1
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0523665M69V4WBNTQTP&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-1%2Fdp%2FB0867Q61WG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063121%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063121&id=5670758189045078&widgetName=sp_mtf
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,"3,025",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015113316KYIT32UUEBA&url=%2FNammaBaby-Cotton-Sleeves-Yellow-Months%2Fdp%2FB078JTFF5D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063121%26sr%3D8-61-spons%26psc%3D1&qualifier=1625063121&id=5670758189045078&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Half Sleeves T-Shirt with Shorts in Yellow  ,,Sponsored,,"₹1,212",₹699,Save ₹513 (42%),4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08716733712GEEIV2RAP&url=%2FGoogo-Gaaga-Sleeves-T-Shirt-Yellow%2Fdp%2FB07T491YTW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063121%26sr%3D8-62-spons%26psc%3D1&qualifier=1625063121&id=5670758189045078&widgetName=sp_mtf
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹629,Save ₹270 (30%),4.4 out of 5 stars,60,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-63
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,9,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Blue-00051/dp/B091BB6H54/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-64
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,"1,038",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-65
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹440,Save ₹859 (66%),3.9 out of 5 stars,566,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-66
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,"3,025",https://www.amazon.in/NammaBaby-Infants-Sleeves-464646464-Multicolour/dp/B078JT1W7N/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-67
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,479",₹459,"Save ₹1,020 (69%)",3.1 out of 5 stars,34,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B092MWG236/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-68
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,63,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-69
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant White Full Sleeve Suspender Style Shirt and Pant with Bow Tie Party Clothing Set for Infant Toddler Baby Boy  ,,,,,₹699,,4.2 out of 5 stars,19,https://www.amazon.in/Bold-Elegant-Suspender-Clothing-Toddler/dp/B096485TDW/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-70
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.6 out of 5 stars,10,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-71
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.1 out of 5 stars,22,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-72
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,074",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_24_1953178031_1
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,902,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7W77W/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-74
Ziory 1Pc Blue Fashion Baby Hats (6months - 1year) For Boys Girls Baseball Cap Children Snapback Cap Boys Mesh hat Cotton Striped Summer Cap for Baby girls and Baby boys  ,,,,₹899,₹499,Save ₹400 (44%),4.1 out of 5 stars,61,https://www.amazon.in/Ziory-Girls-Cotton-Acrylic-Striped-Summer/dp/B07FRBFNLQ/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-75
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.7 out of 5 stars,17,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-76
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,15,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-77
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,,₹329,,3.5 out of 5 stars,3,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625063121&sr=8-78
