name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08701623GO0XJ4G9IQ20&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S6GP9WC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625895369%26sr%3D8-50-spons%26psc%3D1&qualifier=1625895369&id=5361382133902020&widgetName=sp_atf_next
"DOTSON Dotson Clothing Set for Baby Boys-Imported Fabric Coat,Pant & T Shirt (12 Months -18 Months, Yellow)  ",,Sponsored,,"₹3,999","₹2,299","Save ₹1,700 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08395684E4W63VEJ0CE&url=%2FDotson-Clothing-Fabric-Months-Yellow%2Fdp%2FB097TCL3L6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625895369%26sr%3D8-51-spons%26psc%3D1&qualifier=1625895369&id=5361382133902020&widgetName=sp_atf_next
"DOTSON Dotson Clothing Set for Baby Boys-Imported Fabric Coat,Pant & T Shirt (12-18 Months, Pink)  ",,Sponsored,Only 2 left in stock.,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08396682VJ79TJH47Z7V&url=%2FDotson-Clothing-Boys-Fabric-Months%2Fdp%2FB097THGQW7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625895369%26sr%3D8-52-spons%26psc%3D1&qualifier=1625895369&id=5361382133902020&widgetName=sp_atf_next
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹730,"Save ₹2,269 (76%)",4.0 out of 5 stars,"11,567",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_4_1953178031_1
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.0 out of 5 stars,361,https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNTGNW/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-54
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹320,Save ₹679 (68%),1.0 out of 5 stars,2,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0974WV3GM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-55
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,Deal of the Day ,,,"₹1,299",₹459.08,Save ₹839.92 (65%),4.2 out of 5 stars,"1,395",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-56
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,69,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNFC4YS/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-57
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.7 out of 5 stars,18,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-58
Hopscotch Hopscotch Baby Boys And Baby Girls Cotton Strip Half Sleeve T-Shirt And Short In Blue Color For Ages 6-12 Months (-3074848)  ,,,,,₹409,,3.6 out of 5 stars,148,https://www.amazon.in/Hopscotch-Cotton-Sleeve-T-Shirt-3074848/dp/B08FBKQ497/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-49
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹399,Save ₹600 (60%),3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-50
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.3 out of 5 stars,12,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-51
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,252,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08SW8TJ5J/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-52
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.5 out of 5 stars,62,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-53
"Jimmy Jammy Baby Boy Summer Dress 100% Cotton Tshirt and Shorts Set (Pack of 5 Piece, Multi Colored, Size from 0 Months Up to 2 Years)  ",,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,12,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VN4MS7S/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-54
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,382,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-55
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,353",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_7_1953174031_1
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,729",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-57
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.3 out of 5 stars,5,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSXFX1/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-58
Bumchums unisex-baby Clothing Set  ,,Sponsored,,₹274,₹246,Save ₹28 (10%),4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03426452Q7SPLWIFCLSC&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSOJG11500000S_Assorted-Printed_0-3%2Fdp%2FB07VZRTZFD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625895369%26sr%3D8-59-spons%26psc%3D1&qualifier=1625895369&id=5361382133902020&widgetName=sp_mtf
Bumchums unisex-baby Clothing Set  ,,Sponsored,,₹243,₹218,Save ₹25 (10%),3.2 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034214514KK5M78XX8WU&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJSJ1610000XL_Assorted-Printed_9-12%2Fdp%2FB07W12W2V7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625895369%26sr%3D8-60-spons%26psc%3D1&qualifier=1625895369&id=5361382133902020&widgetName=sp_mtf
Hopscotch Unisex Cotton Teddy Print Half Sleeve T-Shirt and Short in Blue Color  ,,Sponsored,,,₹449,,3.7 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08440913O1WLCPUJWP93&url=%2FHopscotch-Cotton-Sleeve-T-Shirt-3074898%2Fdp%2FB08FBKTX8L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625895369%26sr%3D8-61-spons%26psc%3D1&qualifier=1625895369&id=5361382133902020&widgetName=sp_mtf
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best seller,Sponsored,,"₹1,099",₹419,Save ₹680 (62%),3.9 out of 5 stars,34,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_13_1953246031_1
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,511,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-63
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,252,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6C4JQV/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-64
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (9-12 Months)  ",Deal of the Day ,,Only 1 left in stock.,"₹1,299",₹569,Save ₹730 (56%),4.0 out of 5 stars,74,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4CPQD/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-65
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹295,Save ₹604 (67%),1.0 out of 5 stars,1,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-66
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,Only 2 left in stock.,₹899,₹355,Save ₹544 (61%),3.9 out of 5 stars,279,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-67
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,Amazon's Choice,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,942,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7W77W/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-68
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹999,₹659,Save ₹340 (34%),4.3 out of 5 stars,290,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-69
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,252,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6DLZNP/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-70
"Dreambaby Baby's Hosiery Cotton Clothing Jhabla, Cap and Nappy ( 0-3 Months, Assorted)-Set of 6  ",,,,,₹549,,3.8 out of 5 stars,"1,831",https://www.amazon.in/Dreambaby-Clothing-Jhabla-Months-Multicolour/dp/B01N06TD2P/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-71
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,797,https://www.amazon.in/TENDERCARE-Sleeve-Printed-Dungaree-Mustard/dp/B083M35RFR/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-72
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,415,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-73
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,410",₹459,Save ₹951 (67%),3.3 out of 5 stars,17,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJ6DYX/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-74
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,33,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-75
Kuchipoo Baby Boys and Baby Girls Full Sleeves Cotton T-Shirts - Combo of 5  ,Deal of the Day ,,,"₹1,699",₹643.08,"Save ₹1,055.92 (62%)",4.1 out of 5 stars,88,https://www.amazon.in/Kuchipoo-T-Shirt-kuc-tshrt-122-18-24-months_Multicolored_18-24-Months/dp/B084HDYTZF/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-76
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,548,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-77
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.3 out of 5 stars,17,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625895369&sr=8-78
