name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03518792K3AUD0GX25DH&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor3_9-12%2Fdp%2FB0922S58J9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-52-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_atf_next
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.1 out of 5 stars,164,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_4_1953205031_1
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,20,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-54
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,351,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-55
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-56
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,296,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-57
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,072",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-58
"Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Full Sleeve Batman Spiderman Superhero Baby Boy Girl Tshirt Pyjama Clothing Set for Infant Toddler Clothing Set 1yr 2yr (0-6 Months, Batman)  ",,,,,₹619,,3.5 out of 5 stars,7,https://www.amazon.in/Bold-Elegant-Spiderman-Superhero-Clothing/dp/B094G9236X/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-49
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,552",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-50
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-51
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.8 out of 5 stars,46,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-52
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,20,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-53
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,"2,188",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-54
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹480,Save ₹419 (47%),4.1 out of 5 stars,164,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_6_1953205031_1
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"10,772",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_7_1953178031_1
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,75,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-57
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-58
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",Best seller,Sponsored,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,157,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_10_1953176031_1
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Bunny Rabit Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00071672IZR29O9SQX6U&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NW5FLC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_mtf
"CUBS & HUGS Baby Knitted Sweater, Cap & Booties (O-3 Months)  ",,Sponsored,Only 5 left in stock.,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040531220A73C8ZWMM3E&url=%2FCUBS-HUGS-Knitted-Sweater-Turquoise%2Fdp%2FB0949HMCXP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-61-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_mtf
Trendy House Baby Girls & Boys 100% Cotton Night Suit Sets Cotton Shirts and Pyjama Set Pack of 2  ,,Sponsored,,,₹949,,3.4 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085559121IO6Z55RLKPV&url=%2FTrendy-House-Cotton-Shirts-2BLUE_SKY%2Fdp%2FB08CGN7G6N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_mtf
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,479",₹459,"Save ₹1,020 (69%)",3.0 out of 5 stars,26,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B092MWG236/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-63
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,98,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-64
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PC4GCM/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-65
"KIDDY STAR Baby Boys and Girls Cotton Multicolour Printed Top and Bottom Set/Tshirt and Shorts Combo, 089DS, Pack of 5  ",,,,,₹999,,4.3 out of 5 stars,13,https://www.amazon.in/KIDDY-STAR-Cotton-Multicolour-Printed/dp/B08ZYQPC9Y/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-66
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (0-3 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RCQYCM/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-67
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,58,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-68
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-69
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,71,https://www.amazon.in/Bold-Elegant-Cartoon-Clothing-T-Shirt/dp/B07Z65LBZC/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-70
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0979N4F5D/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-71
ADRIEL BRINGING JOY New Born Woolen Winter Wear (New Born 0-3 Months Only) Complete Clothes Set of 5 Pcs. | 1 pc. Baby Bib | 1 pc. Baby Cap | 2 pc. Baby Pajamas I 1 pc Upper  ,,,,₹999,₹395,Save ₹604 (60%),4.2 out of 5 stars,165,https://www.amazon.in/ADRIEL-BRINGING-JOY-Complete-Standard/dp/B07X3LBBSJ/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-72
7 Hills Riding Club Baby Boys Casual Cotton Clothing Set  ,,,,₹599,₹379,Save ₹220 (37%),4.4 out of 5 stars,99,https://www.amazon.in/Hills-Riding-Club-Casual-Clothing/dp/B08VW4SPMJ/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-73
ANGAAKAR CLOTHINGS Baby Boy's & Baby Girl's Regular Fit Vest (Pack of 6)  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,880,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-74
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹629,Save ₹270 (30%),4.4 out of 5 stars,56,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-75
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,489",₹499,Save ₹990 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGHJ47/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-76
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,,₹584.69,,3.9 out of 5 stars,"1,024",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-77
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,386,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1624811371&sr=8-78
