name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0646409ZC4WA9B4GC5L&url=%2FToddylon%25C2%25AE-Sleeveless-Tshirt-Quotes-Months%2Fdp%2FB07Q28WRFB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-21-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_mtf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.5 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_mtf
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-25
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-26
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,24,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS63BZ_Melange/dp/B08ZJHJZ31/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-27
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-28
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-29
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,093",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-30
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-31
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.7 out of 5 stars,25,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-32
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-33
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,354,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-34
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,397,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-35
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,093",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-36
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,609",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_36_22155436031_1
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,598,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-38
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,19,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-39
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.5 out of 5 stars,5,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-40
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.3 out of 5 stars,15,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-41
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.7 out of 5 stars,13,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-42
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,605",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-43
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-44
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.4 out of 5 stars,18,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-45
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.7 out of 5 stars,42,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-46
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,56,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-47
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-48
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-49
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,15,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-50
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.2 out of 5 stars,36,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-51
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,438,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-52
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-53
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-54
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,56,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-55
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-56
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Deal of the Day ,Sponsored,Only 5 left in stock.,"₹1,099",₹439,Save ₹660 (60%),3.6 out of 5 stars,289,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_btf
Googo Gaaga Googogaaga Boy's Cotton Lion Printed T-Shirt with Shorts in Blue Color  ,,Sponsored,Only 3 left in stock.,"₹1,400",₹645,Save ₹755 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06178373Q4J35277SCEL&url=%2FGoogogaaga-Cotton-Printed-T-Shirt-Shorts%2Fdp%2FB096FR23NH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_btf
Googo Gaaga Boy's Cotton Full Sleeves Printed Sweatshirt and Pant Set in Multi Color  ,,Sponsored,,"₹1,750",₹944,Save ₹806 (46%),4.0 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0118848159JMOUXIG5Y1&url=%2FGoogo-Gaaga-Hoodie-T-Shirt-Months%2Fdp%2FB084JK3W9T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_btf
BUMZEE Full Length Printed Baby Footies with Hood Pack of 2  ,,Sponsored,,₹999,₹595,Save ₹404 (40%),3.7 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A051360428S7WU35FJCSO&url=%2FBUMZEE-Length-Printed-Footies-Months%2Fdp%2FB08NCTPRT2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_btf
