name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kidbee Baby Boy's Cotton Blend Hooded Sweatshirt  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A068977137ORVORPY0DMN&url=%2FKidbee-Jackets-Sweatshirt-Sweater-Hoodies%2Fdp%2FB08SK791QH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-50-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_atf_next
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹675,Save ₹824 (55%),3.4 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-51-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_atf_next
Tedbae Kids T- Shirt & Shorts set ( Red & Navy Blue Color Combo) Organic Cotton Ultra Soft Premium Quality  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02209752OQ5DJY5OOPQE&url=%2FTedbae-Shorts-Organic-Premium-Quality%2Fdp%2FB096NXRL4L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-52-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_atf_next
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.5 out of 5 stars,31,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-53
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,353,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-54
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,969,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-55
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-56
"Dreambaby Baby's Hosiery Cotton Clothing Jhabla, Cap and Nappy ( 0-3 Months, Assorted)-Set of 6  ",,,,₹699,₹549,Save ₹150 (21%),3.8 out of 5 stars,"1,873",https://www.amazon.in/Dreambaby-Clothing-Jhabla-Months-Multicolour/dp/B01N06TD2P/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-57
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,49,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-58
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-49
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,594,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-50
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹382,Save ₹567 (60%),3.1 out of 5 stars,6,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-51
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-52
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Yellow Tee Blue Shorts  ,,,,"₹1,000",₹329,Save ₹671 (67%),4.4 out of 5 stars,21,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HKZ4JQM/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-53
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.2 out of 5 stars,5,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Light/dp/B08ZJFPPSH/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-54
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.1 out of 5 stars,195,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-55
"CUSTOMARY CUSTOMARY Baby Boy's and Baby Girl's Sweater, Pyjama and Booties (0-6 Months)  ",,,,₹899,₹339,Save ₹560 (62%),4.1 out of 5 stars,38,https://www.amazon.in/CUSTOMARY-Sweater-Pyjama-Booties-Months/dp/B08K3M5GLM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-56
Bumchums Unisex-Baby Cotton Clothing Set (RBMBSJSJ1600000XL and Print May Vary_9-12 Months)  ,,,,₹257,₹231,Save ₹26 (10%),4.3 out of 5 stars,9,https://www.amazon.in/Bumchums-Unisex-Baby-Clothing-RBMBSJSJ1600000XL_Assorted-Printed_9-12/dp/B07W12VHVK/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-57
"EIO EIO Baby Boys Cotton All Over Print Pyjama Rib Pants (Pack of 6) (Boys Prints, 4-5 Years)  ",,,,₹999,₹599,Save ₹400 (40%),3.6 out of 5 stars,11,https://www.amazon.in/EIO-Cotton-Print-Pyjama-Prints/dp/B093Z27FY8/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-58
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-59-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_mtf
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,Deal of the Day ,Sponsored,,"₹1,049",₹814,Save ₹235 (22%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08744982QT1AY96DFX5X&url=%2FHopscotch-Cotton-Elephant-Romper-Months%2Fdp%2FB083KNY72B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-60-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_mtf
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Short (Pack of 10 | 5 T-Shirts & 5Shorts | Multi Colored, Size from 0 Months Upto 6 Years)  ",,Sponsored,,"₹1,299",₹369,Save ₹930 (72%),3.6 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07588883BN6V0K0JL47L&url=%2FJimmy-Jammy-Unisex-Clothing-Colored%2Fdp%2FB08VDVHF2L%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-61-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_mtf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),2.9 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054412454A9D9IWDE3S&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626502199%26sr%3D8-62-spons%26psc%3D1&qualifier=1626502199&id=8050156439118549&widgetName=sp_mtf
Cool Baby [BTB Fashions] Boys & Girls T-Shirts and Shorts Combo Sets [ Multi Color 0-9 Months ] -Pack of 10  ,,,,₹849,₹425,Save ₹424 (50%),3.5 out of 5 stars,7,https://www.amazon.in/Fashions-Girls-T-Shirts-Shorts-Months/dp/B08WL17K18/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-63
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,010",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-64
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹829,Save ₹70 (8%),3.9 out of 5 stars,585,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-65
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹439,Save ₹960 (69%),,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BL5Q3G/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-66
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,698",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-67
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,70,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-68
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,38,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-69
Jimmy Jammy Baby Boy & Girls Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹329,"Save ₹1,070 (76%)",,,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B0973BWPQL/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-70
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",Deal of the Day ,,,₹899,₹493,Save ₹406 (45%),4.0 out of 5 stars,519,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-71
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,75,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-72
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-73
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,Best seller,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,980,https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_25_1953174031_1
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,396",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-75
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹639,Save ₹160 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-76
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,₹949,₹470,Save ₹479 (50%),3.9 out of 5 stars,317,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626502199&sr=8-77
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"12,016",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_29_1953178031_1
