name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,392,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09370411XHWGLPZW4FSK&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07SBNTGNW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-50-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_atf_next
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,560,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1000598R9PIXLYIMSML&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB07314N7QH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-51-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_atf_next
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,298",₹617,Save ₹681 (52%),4.1 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10008781TZETZAICYR3K&url=%2FSathiyas-Cotton-Bottom-Multicolour-Months%2Fdp%2FB072ZWZPV2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-52-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_atf_next
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,435",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-53
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,223",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-54
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,357,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-55
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-56
"FOOTPRINTS Boy's Organic Cotton Big Dot and Colorful Stripe Socks (Multicolor, 3-5 Years) - Pack of 8 Pairs  ",,,,"₹1,200",₹599,Save ₹601 (50%),4.3 out of 5 stars,224,https://www.amazon.in/FOOTPRINTS-Organic-cotton-Baby-Socks/dp/B07P4ZPBHH/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-57
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.6 out of 5 stars,3,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-58
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.3 out of 5 stars,19,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-49
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,439,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-50
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,600,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-51
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,254,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-52
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),3.9 out of 5 stars,66,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_4_1953183031_1
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,64,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-54
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,43,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-55
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.3 out of 5 stars,15,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-56
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-57
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_3-6/dp/B094H3RZFB/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-58
Hopscotch Baby Boys and Baby Girls Cotton and Polyester Full Sleeves Text Art Printed T-Shirt and Dungaree Overall Set in White Color  ,,Sponsored,,,₹999,,3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08300721E0GWNNIIX4PI&url=%2FHopscotch-Polyester-Sleeves-Dungaree-Yf0-3113165%2Fdp%2FB08GCX2XTC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-59-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_mtf
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03920262MC3M7C97MS7C&url=%2FJimmy-Jammy-Clothing-Cotton-Colored%2Fdp%2FB08VNH1913%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-60-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_mtf
"NammaBaby NammaBaby Infant Care Premium Dungaree with Short Style Romper with Tee and Bow Print (Blue, 6-12 months)  ",,Sponsored,Only 1 left in stock.,"₹1,499",₹699,Save ₹800 (53%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05802033FJRS6RGB0GUZ&url=%2FNammaBaby-Infant-Premium-Dungaree-Romper%2Fdp%2FB08BTPVTRD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-61-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_mtf
Tinchuk Cotton Sleeveless T-Shirt and Shorts Hero Print Set Pack of 12 (6 Tshirt + 6 Shorts) Multi-Coloured …  ,,Sponsored,,"₹1,999","₹1,149",Save ₹850 (43%),3.7 out of 5 stars,245,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08344723G33AYKKYEBRV&url=%2FTinchuk-Sleeveless-T-Shirt-Shorts-Rockstar%2Fdp%2FB07DC3F3K2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627192043%26sr%3D8-62-spons%26psc%3D1&qualifier=1627192043&id=6584269528967493&widgetName=sp_mtf
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,19,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-63
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹829,Save ₹70 (8%),3.9 out of 5 stars,628,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-64
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-65
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,130,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-66
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.6 out of 5 stars,81,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-67
"CUSTOMARY CUSTOMARY Baby Boy's and Baby Girl's Sweater, Pyjama and Booties (0-6 Months)  ",,,,₹899,₹339,Save ₹560 (62%),4.2 out of 5 stars,43,https://www.amazon.in/CUSTOMARY-Sweater-Pyjama-Booties-Months/dp/B08K3M5GLM/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-68
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,15,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-69
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹899,Save ₹150 (14%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-70
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,062",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-71
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹474.05,Save ₹215.95 (31%),4.4 out of 5 stars,"1,027",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-72
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-73
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,254,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WX8JVGW/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-74
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,Best seller,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,007",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_26_1953174031_1
CUTE LANDINGS Cute Landings® New Born Baby Boys and Girls Jhabla/Shirt/t-Shirts Set (2-5 Months) (Pack of 6)  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.8 out of 5 stars,7,https://www.amazon.in/Landings%C2%AE-Girls-Jhabla-t-Shirts-Months/dp/B08ZLP4NM8/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-76
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,46,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-77
Jimmy Jammy Baby Boys Traditional Ethnic Wear Handloom Cotton Kurta with Pyjama - Pack of 4 Kurta & 4 Pyjama | Size 0 Months Up to 18 Months  ,,,,"₹1,399",₹389,"Save ₹1,010 (72%)",,,https://www.amazon.in/Jimmy-Jammy-Traditional-Ethnic-Handloom/dp/B099NVPZ4M/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627192043&sr=8-78
