name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-56
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-57
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.6 out of 5 stars,85,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625062400&smid=AT95IG9ONZD7S&sr=8-58
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-49
"Chumbak Artificial Plant With Planter (Green, 1 Piece)  ",,,,"₹1,295","₹1,036",Save ₹259 (20%),3.6 out of 5 stars,5,https://www.amazon.in/Chumbak-August-Artificial-Plant-Planter/dp/B08DV9MCFN/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-50
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹276,Save ₹323 (54%),4.2 out of 5 stars,4,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-51
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-52
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹939,Save ₹663 (41%),4.3 out of 5 stars,264,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-53
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-54
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,60,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-55
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-56
YTC Fake Plants Artificial Flower with Pot for Home Office Indoor Décor (Bamboo Plant)  ,,,,₹999,₹299,Save ₹700 (70%),4.6 out of 5 stars,5,https://www.amazon.in/YTC-Plants-Artificial-Flower-Office/dp/B091FDT472/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-57
WTB Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹499,₹360,Save ₹139 (28%),3.4 out of 5 stars,11,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B091FDZJ5C/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-58
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot | 1 Pc (Red & Green)  ,,Sponsored,,₹975,₹399,Save ₹576 (59%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00154461HLCAH1M6979S&url=%2FArtificial-Plant-Leaves-Bonsai-Without%2Fdp%2FB093R9N98N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625062400%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062400&id=5758641439821525&widgetName=sp_mtf
India Skyway Artificial Bonsai Plant Green with Brown Wooden Pot  ,,Sponsored,,₹999,₹466,Save ₹533 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09500992HU2WIYO2Y0K0&url=%2FIndia-Skyway-Artificial-Bonsai-Wooden%2Fdp%2FB08ZHLJFNF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625062400%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062400&id=5758641439821525&widgetName=sp_mtf
Little Birdie Itsy Bitsy - Handmade Flower - Bouquet Celebrate Life 12PCS  ,,Sponsored,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10166182IE9X0DG5T1U9&url=%2FLittle-Birdie-Itsy-Bitsy-Celebrate%2Fdp%2FB08P46CVSX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625062400%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062400&id=5758641439821525&widgetName=sp_mtf
India Skyway Artificial Plant For Decorations With Plastic Pot (Green;Orange)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06348043JFRIKX65JPAR&url=%2FIndia-Skyway-Artificial-Decorations-Plastic%2Fdp%2FB08T1S19R2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625062400%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062400&id=5758641439821525&widgetName=sp_mtf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,47,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-63
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹313,Save ₹637 (67%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-64
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-65
Wonderland Artificial Succulent Plants (5 Pcs)  ,Limited time deal,,,"₹1,100",₹499,Save ₹601 (55%),3.9 out of 5 stars,9,https://www.amazon.in/Wonderland-Artificial-Succulent-Plants-Pcs/dp/B09375QXD4/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-66
Chumbak Money Artificial Plant with Planter  ,,,,₹795,₹636,Save ₹159 (20%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-67
"Easyone Artificial Flower Plant with White Pot for Home, Office, Gift or Decoration, Artificial Bonsai Size 12 Inches x 7 Inches Bonsai Artificial Plant with Pot ( Multicolor)  ",,,,"₹1,000",₹325,Save ₹675 (68%),,,https://www.amazon.in/Easyone-Artificial-Flower-Decoration-Multicolor/dp/B097PGDG7K/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-68
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-69
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,333,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-70
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,655,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-71
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),4.0 out of 5 stars,2,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-72
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-73
"Market 99 Artificial Croton Plant with White Pot, Multicolor, Plastic Plant  ",,,,₹899,₹649,Save ₹250 (28%),,,https://www.amazon.in/Market-99-Artificial-Multicolor-Plastic/dp/B08WJ32JMW/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-74
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-75
"Garden Hub Artificial String Creeper (White, 1 Piece)  ",,,,₹950,₹489,Save ₹461 (49%),4.0 out of 5 stars,24,https://www.amazon.in/Garden-Hub-Artificial-Creeper-Without/dp/B08PDPD8PW/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-76
"Litleo® Set of 3 Multicolor Table Top Bonsai Plant for Home Office Or Gift , Natural Looking Artificial Plants  ",,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/Litleo%C2%AE-Multicolor-Natural-Looking-Artificial/dp/B092R9M61H/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-77
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,383,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625062400&sr=8-78
