name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-57
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,679,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-58
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-49
"Love Art Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,₹500,₹199,Save ₹301 (60%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCCBFWL/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-50
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,12,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-51
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,22,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-52
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-53
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),3.0 out of 5 stars,3,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-54
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-55
"Litleo® for Home Office Or Gift Table Top Bonsai , Natural Looking Artificial Plant (Multicolor)  ",,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Litleo%C2%AE-Natural-Looking-Artificial-Multicolor/dp/B0926RW49G/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-56
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,200",₹690,Save ₹510 (43%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-57
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,347,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-58
"Caajib Decor's Artificial Star Leaves in Imported Designer Pink Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02995468B8LPR60O2Z9&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N4X7FR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625936046%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936046&id=3936472023454518&widgetName=sp_mtf
"Caajib Decor's Artificial Star Leave Plants in Imported Brazilian Sky Blue Resin Pot with Stone for Home, Office & Dinning Room Decoration  ",,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02714153GY0LKMVWXT1X&url=%2FArtificial-Brazilian-Blue-Pot-Decoration%2Fdp%2FB0963XW9BR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625936046%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936046&id=3936472023454518&widgetName=sp_mtf
"Caajib Decor's Little Purple Flower Bunch in Imported Designer Pink Matki Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06915841YW5AC9AS3MRB&url=%2FCaajib-Decors-Designer-Bedroom-Decoration%2Fdp%2FB097HNQ9DK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625936046%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936046&id=3936472023454518&widgetName=sp_mtf
CAAJIB Artificial Flower Plant with Stones with Ceramic Brazilian Pot (White)  ,,Sponsored,,"₹1,199",₹699,Save ₹500 (42%),2.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0979776310DQS7COBYN3&url=%2FCAAJIB-Artificial-Ceramic-Brazilian-Pot%2Fdp%2FB08YJT74PP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625936046%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936046&id=3936472023454518&widgetName=sp_mtf
"VINTAGEART Artificial Money Plant Creeper/Vine (Green, 5 Pc)  ",,,,₹750,₹357,Save ₹393 (52%),4.0 out of 5 stars,88,https://www.amazon.in/VINTAGEART-ASORTED-Natural-Artificial-Creeper/dp/B07DY6ZC68/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-63
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC609  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC609/dp/B08Y93JWVZ/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-64
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,661,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-65
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Limited time deal,,,"₹1,602",₹889,Save ₹713 (45%),4.2 out of 5 stars,289,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625936046&smid=A30ZC2WP07466W&sr=8-66
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,14,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-67
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,8,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-68
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,,₹359,,3.2 out of 5 stars,110,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-69
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹636,Save ₹159 (20%),3.1 out of 5 stars,9,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-70
"SATYAM KRAFT 2 Piece Triangle Artificial Mini Succulent, White  ",,,,"₹1,200",₹399,Save ₹801 (67%),5.0 out of 5 stars,2,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-71
"Fourwalls Artificial Berry Leaves Flowering Plant with Wood Hexagon Pot (20 cm x 20 cm x 23 cm, Blue)  ",,,,"₹1,000",₹498,Save ₹502 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Fourwalls-Artificial-Leaves-Flowering-Hexagon/dp/B08KHZ97Z1/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-72
Blooming Yard Green Mini Bonsai Artificial Plant 7 inch  ,,,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/Blooming-Yard-Green-Bonsai-Artificial/dp/B09814MRRG/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-73
"Love Art Artificial Green Plants with Wooden Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 24 cm  ",,,,₹600,₹249,Save ₹351 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plants-Wooden-Bonsai-Topiaries/dp/B08YF275BP/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-74
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),4.4 out of 5 stars,9,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-75
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-76
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.1 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-77
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625936046&sr=8-78
