name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹825,"Save ₹1,174 (59%)",4.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-50-spons%26psc%3D1&qualifier=1628606398&id=1738307410131555&widgetName=sp_atf_next
"Generic Doble printedBermuda set for kids, top and bottom set  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02252281UHFE9JETDCPD&url=%2FprintedBermuda-bottom-Medium-Yellow-orange%2Fdp%2FB09C2JW5PP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-51-spons%26psc%3D1&qualifier=1628606398&id=1738307410131555&widgetName=sp_atf_next
MA BABY Boys and Baby Girls Printed Cotton Baby Bodysuits Onesie one Piece Romper t Shirt for New Born Infant Toddlers Baby Dress Clothing Set of 4  ,,Sponsored,,"₹2,500",₹799,"Save ₹1,701 (68%)",4.3 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0544338WBP4KD2MQCVI&url=%2FMA-BABY-Bodysuits-Toddlers-Multicolour%2Fdp%2FB089KTFTZT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3LMJ7D7MEV487&qualifier=1628606398&id=1738307410131555&widgetName=sp_atf_next
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,122,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-53
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,435,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-54
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,47,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-55
Hopscotch Boys Cotton and Spandex Full Sleeves Animal Printed Sweatshirt and Jeans Set in Yellow Color  ,,,,₹969,₹857,Save ₹112 (12%),4.0 out of 5 stars,25,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-BP4-3316131/dp/B08R2B6VSL/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-56
CUTE LANDINGS Cute Landings® New Born Baby Boys and Girls Jhabla/Shirt/t-Shirts Set (2-5 Months) (Pack of 6)  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.7 out of 5 stars,8,https://www.amazon.in/Landings%C2%AE-Girls-Jhabla-t-Shirts-Months/dp/B08ZLP4NM8/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-57
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹270,Save ₹329 (55%),4.1 out of 5 stars,53,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-58
YUV Baby Boys & Girls Printed T-Shirt (Pack of 4) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/YUV-Multicolour-Printed-T-Shirts-Shoulder/dp/B099ZY6T9T/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-49
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Regular Fit Denim Dungaree Set with T-shirt Dress and Clothes (Red, 3-6 Months)  ",,,,₹899,₹330,Save ₹569 (63%),3.9 out of 5 stars,315,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBJBL1G/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-50
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"5,225",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-51
Hopscotch Baby Boys Cotton and Polyester Animal Printed Full Sleeves Top and Pyjama Set in Gray Color  ,,,,₹662,₹479,Save ₹183 (28%),3.5 out of 5 stars,28,https://www.amazon.in/Hopscotch-Polyester-Printed-Sleeves-Yyz-3121549/dp/B08GCZJP2P/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-52
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,060",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-53
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.3 out of 5 stars,20,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-54
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-55
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,311",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-56
ICABLE New Infant Baby Boys/Girls Jumpsuit kids clothes boys/Girls clothes romper Little boy/Girl suits Play suit Clothes  ,,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,44,https://www.amazon.in/ICABLE-Womens-Infant-Clothes-Jumpsuit/dp/B08541Z4Y7/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-57
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/Hopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807/dp/B09753T28Z/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-58
"DKB DKB Baby Boy's and Baby Girl's Hand Painted Chatthi Name Ceremony Set of 5 Pieces (White, 0-3 Months) Multi Designs  ",,Sponsored,,₹999,₹249,Save ₹750 (75%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A003029612A4V67FH7NDS&url=%2FDKB-Painted-Chatthi-Ceremony-Designs%2Fdp%2FB092W3PRZK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606398&id=1738307410131555&widgetName=sp_mtf
Tinchuk Baby Girl's Regular Fit Leggings (Pack of 6)  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04611172G9KVY242H0UO&url=%2FTinchuk-Girls-Regular-Printed-Leggings%2Fdp%2FB07TLBPL1X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606398&id=1738307410131555&widgetName=sp_mtf
"The Peppy Tend Cute ""Dada Dadi's Little Rasgulla"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104764920T3YVBN7ZD3V&url=%2FPeppy-Tend-Rasgulla-Printed-Unisex-Baby%2Fdp%2FB0972DBSX5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-61-spons%26psc%3D1&qualifier=1628606398&id=1738307410131555&widgetName=sp_mtf
"Generic Bermuda set for kids, top and bottom set  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02226402K8JNRPADYIH2&url=%2FBermuda-kids-bottom-Medium-blue%2Fdp%2FB09C2K499N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628606398%26sr%3D8-62-spons%26psc%3D1&qualifier=1628606398&id=1738307410131555&widgetName=sp_mtf
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,731,https://www.amazon.in/Bold-Elegant-Cartoon-T-Shirt-Clothing/dp/B0994T5938/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-63
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹856,Save ₹193 (18%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-64
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,12,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-65
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,166,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-66
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,408,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-67
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,29,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-68
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,"3,479",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_20_1953200031_1
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,37,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-70
"GOLURK Baby Boys/Girls Regular Fit Cotton Pyjama - Lowers/Joggers Track Pants (Pack of 12, Multicolour, 6-12 Months)  ",,,,₹999,₹440,Save ₹559 (56%),3.5 out of 5 stars,42,https://www.amazon.in/GOLURK-Girls-Regular-Cotton-Pyjama/dp/B08YF8ZYKM/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-71
Hopscotch Hopscotch Baby Boys and Baby Girls Cotton Strip Half Sleeve T-Shirt and Short in Blue Color for Ages 12-18 Months (-3074849)  ,,,,₹449,₹436,Save ₹13 (3%),3.6 out of 5 stars,202,https://www.amazon.in/Hopscotch-Cotton-Sleeve-T-Shirt-3074849/dp/B08FBWYZ4Z/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-72
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,620,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-73
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,170",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-74
Bhavya Enterprise Super soft Organic Cotton Winter Baby Boy and Girls Kids socks- Pack of 6 (12-24 Months)- Assorted Pattern & Assorted Colours  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Organic-Cotton-Assorted-Pattern-Colours/dp/B08RJSSVTS/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-75
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,500,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-76
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,"₹1,299",₹689,Save ₹610 (47%),3.8 out of 5 stars,388,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-77
Ziory 1 Pc Navy Blue 'I love PAPA MAMA' Denim Embroidered Baseball Cap for baby Boys and baby Girls (1-2 Years)  ,,,,₹899,₹499,Save ₹400 (44%),4.3 out of 5 stars,24,https://www.amazon.in/Ziory-Denim-Embroidered-Baseball-Girls/dp/B07Q4PP3HF/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628606398&sr=8-78
