name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06432268VZEREGVT264&url=%2FMax-Baby-Boys-Regular-M21BSH29WHITE_White-18-24M%2Fdp%2FB091G4CQBC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_atf_next
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹675,Save ₹824 (55%),3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_atf_next
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.7 out of 5 stars,3,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-53
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,"3,250",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_5_1953200031_1
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-55
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,310,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6DLZNP/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-56
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,414",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-57
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹899,Save ₹150 (14%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-58
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992Q63NW/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-49
Max Baby Boys' Trousers  ,Deal of the Day ,,,₹549,₹252,Save ₹297 (54%),4.6 out of 5 stars,14,https://www.amazon.in/Max-Baby-Boys-Trousers-W19BFL06BEIGE_Beige_12-18M/dp/B082SZ9PLL/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-50
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,293",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-51
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,391,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-52
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹465,Save ₹534 (53%),3.6 out of 5 stars,436,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-53
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,567",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-54
"Dreambaby Baby's Hosiery Cotton Clothing Jhabla, Cap and Nappy ( 0-3 Months, Assorted)-Set of 6  ",,,,₹699,₹549,Save ₹150 (21%),3.8 out of 5 stars,"1,893",https://www.amazon.in/Dreambaby-Clothing-Jhabla-Months-Multicolour/dp/B01N06TD2P/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-55
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set  ,,,,,₹199,,4.2 out of 5 stars,22,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE12BZ_Green/dp/B08ZJJV3RM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-56
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,359,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-57
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Text Art Printed Full Sleeves Sweatshirt and Pant Set (Red, 12-24 Months)  ",,,,₹999,₹926,Save ₹73 (7%),3.8 out of 5 stars,116,https://www.amazon.in/Hopscotch-Spandex-Printed-Sleeves-Sweatshirt/dp/B08HHRDXXJ/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-58
Donuts by Unlimited Baby Boy's T-Shirt (Pack of 5)  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),4.3 out of 5 stars,498,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06343241ZAVO5KBF3F1Q&url=%2FDonuts-Plain-Regular-T-Shirt-281949035_Assorted_06M%2Fdp%2FB081TGN2VP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_mtf
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066682227CDFK0PW437C&url=%2FMax-Baby-Boys-Regular-M21BSH23NAVY_Navy-18-24M%2Fdp%2FB091G4N8DB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_mtf
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Alphabet Allover Printed Polo Tees in Blue Color  ,,Sponsored,,,₹320,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0982353EVQK30WZ3J47&url=%2FHopscotch-Alphabet-Allover-Printed-SOW-3431713%2Fdp%2FB0926V89CS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_mtf
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-63
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,042",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-64
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,241,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-65
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,215,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_17_1953151031_1
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,598,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-67
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.7 out of 5 stars,36,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-68
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-69
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-70
GOLURK Stylish & Comfortable Printed Cotton Pajami Lower Trackpant Pyjama Nightwear for Kids and Baby Boys & Baby Girls Multicolor  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/GOLURK-Comfortable-Trackpant-Nightwear-Multicolor/dp/B0995Y5KZD/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-71
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,43,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-72
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,Best seller,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,993,https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_24_1953174031_1
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,715",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-74
Hopscotch Baby Boys Cotton Bow Applique Full Sleeves Romper in Gray Color  ,,,,,"₹1,071",,4.1 out of 5 stars,229,https://www.amazon.in/Si-Noir-Cotton-Applique-Sleeves/dp/B07MBPWVF7/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-75
EASYBUY baby-boys T-Shirt  ,,,,,₹169,,4.1 out of 5 stars,23,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJHC8DG/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-76
MINI KLUB Baby-Boy's Regular fit Joggers  ,,,,₹799,₹485,Save ₹314 (39%),3.6 out of 5 stars,4,https://www.amazon.in/MINI-KLUB-Baby-Joggers-95IEBJO511_Multi_9-12M/dp/B081GXP26Q/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-77
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,15,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626847526&sr=8-78
