name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,"1,371",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627361819&smid=A12XCI8BHTN8HM&sr=8-53
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,126,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-54
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-55
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-56
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",Prime Day Deal,,,"₹1,602",₹831,Save ₹771 (48%),4.2 out of 5 stars,317,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627361819&smid=A30ZC2WP07466W&sr=8-57
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-58
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-49
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹429.99,Save ₹569.01 (57%),,,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-50
"Artificial Plants Bonsai For Decorations With Plastic Pot (White;Green, 2 Pieces)  ",,,,₹350,₹199,Save ₹151 (43%),3.2 out of 5 stars,36,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08TMW3PN4/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-51
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",Prime Day Deal,,,"₹1,090",₹383,Save ₹707 (65%),4.3 out of 5 stars,701,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627361819&smid=AT95IG9ONZD7S&sr=8-52
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",Prime Day Deal,,,₹600,₹188,Save ₹412 (69%),3.6 out of 5 stars,850,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627361819&smid=AT95IG9ONZD7S&sr=8-53
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,86,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-54
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.8 out of 5 stars,9,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-55
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-56
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,614,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-57
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,140,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-58
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,Sponsored,,₹799,₹250,Save ₹549 (69%),3.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0984426H3F60MYDUU3I&url=%2FAmputive-showpiece-Artificial-Plant-Set-APC622%2Fdp%2FB08Y94T968%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-59-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_mtf
Artificial Potted Indoor/Outdoor Succulent Plants ( 3 Piece) ( Pack of 1 )  ,,Sponsored,,"₹1,450",₹400,"Save ₹1,050 (72%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0248099365DL3KDTBBVI&url=%2FArtificial-Potted-Indoor-Outdoor-Succulent%2Fdp%2FB095KHPM7C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_mtf
"CHETANYA Loomtex High Density Artificial Grass for Balcony/Garden/Lawn/Carpet with 4 Layer Protection (25 MM, 6.5X1.5 FEET)  ",,Sponsored,,"₹5,000",₹599,"Save ₹4,401 (88%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04347482WCSGVJP2Q2HA&url=%2FCHETANYA-Loomtex-Density-Artificial-Protection%2Fdp%2FB0949LYZQD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-61-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_mtf
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,79,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-62-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_mtf
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,Prime Day Deal,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627361819&smid=A12XCI8BHTN8HM&sr=8-63
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",Prime Day Deal,,,₹600,₹379,Save ₹221 (37%),4.0 out of 5 stars,899,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627361819&smid=A1TFH6ETK69CT0&sr=8-64
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,52,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-65
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,Prime Day Deal,,,"₹2,000",₹705,"Save ₹1,295 (65%)",3.9 out of 5 stars,86,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627361819&smid=AT95IG9ONZD7S&sr=8-66
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,214,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-67
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-68
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,497",Save ₹998 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-69
KUBERAA Areca Palm Live Plant with Pot  ,,,,₹899,₹406,Save ₹493 (55%),,,https://www.amazon.in/KUBERAA-Areca-Palm-Live-Plant/dp/B09368L6SS/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-70
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.5 out of 5 stars,11,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-71
Well Art Gallery Artificial Green Flower with Pot | Guldasta | Table Plant | Artificial Plant for Home |Artificial Plants with Pot for Desk Decor | Green Plant (Set of 2) (Size :- 10*10*5  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Well-Art-Gallery-Artificial-Guldasta/dp/B099WXYQT8/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-72
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,32,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-73
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",3.7 out of 5 stars,7,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-74
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.7 out of 5 stars,15,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-75
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627361819&sr=8-76
"Fourwalls Artificial Japanese Maple Leaves Plant with Wood Hexagon Pot (18 cm x 18 cm x 28 cm, Orange)  ",Prime Day Deal,,,"₹1,000",₹352,Save ₹648 (65%),3.6 out of 5 stars,11,https://www.amazon.in/Fourwalls-Artificial-Japanese-Leaves-Hexagon/dp/B08KHZ47YK/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627361819&smid=AT95IG9ONZD7S&sr=8-77
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Prime Day Deal,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,40,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627361819&smid=AT95IG9ONZD7S&sr=8-78
