name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",,Sponsored,,₹999,₹648,Save ₹351 (35%),3.6 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00150613TAYS643KJG7H&url=%2FBoo-Club-Cotton-Shorts-Pants%2Fdp%2FB07RLK5K19%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_atf_next
Hopscotch Unisex Cotton Teddy Print Half Sleeve Short Set in Green Color  ,,Sponsored,,,₹489,,3.8 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06447582TAPDMS26L06T&url=%2FHopscotch-Cotton-Sleeve-Months-3074810%2Fdp%2FB08FBLKF4Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_atf_next
Hopscotch Baby Boys Cotton Printed Sleepwear Set in Red Color  ,,Sponsored,Only 2 left in stock.,,₹475,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069706127B3KAK2VJL9Y&url=%2FHopscotch-Cotton-Printed-Sleepwear-NOQ-3564936%2Fdp%2FB09754Y2W2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_atf_next
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.5 out of 5 stars,23,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-53
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,780",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-54
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,,₹899,₹355,Save ₹544 (61%),3.9 out of 5 stars,283,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-55
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.2 out of 5 stars,"3,409",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-56
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,,₹685,,3.9 out of 5 stars,379,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-57
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,10,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-58
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,671",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-49
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹619,,3.7 out of 5 stars,994,https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-50
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,390,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-51
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,,₹799,,3.8 out of 5 stars,286,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-52
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,810,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_4_1953173031_1
"Dreambaby Baby's Hosiery Cotton Clothing Jhabla, Cap and Nappy ( 0-3 Months, Assorted)-Set of 6  ",,,,,₹549,,3.8 out of 5 stars,"1,846",https://www.amazon.in/Dreambaby-Clothing-Jhabla-Months-Multicolour/dp/B01N06TD2P/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-54
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),3.9 out of 5 stars,8,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSXFX1/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-55
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹709,,3.5 out of 5 stars,260,https://www.amazon.in/Hopscotch-Cotton-T-Shirt-Detachable-Months/dp/B085NK2JYS/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-56
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,560,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-57
Fareto Fareto Baby Boy's & Girl's Body Suit | Romper | Clothing Set | Gift Pack (Pack of 2) (0-6 Months)  ,Deal of the Day ,,,"₹1,299",₹428,Save ₹871 (67%),4.3 out of 5 stars,16,https://www.amazon.in/Fareto-Girls-Romper-Clothing-Months/dp/B08VJD3NRL/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-58
Hopscotch Baby Boys Cotton Printed Sleepwear Set in Black Color  ,,Sponsored,Only 4 left in stock.,,₹475,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06966252LKX259ILC0DG&url=%2FHopscotch-Cotton-Printed-Sleepwear-NOQ-3564940%2Fdp%2FB0975524ZB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_mtf
Hopscotch Baby Boys Polyester Full Sleeves Shirt and Pant Formal Set in Beige Color  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0552019ESO6RI4KI1GD&url=%2FHopscotch-Polyester-Sleeves-Formal-JBQ-3439566%2Fdp%2FB096QQT8QB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Full Sleeves Printed Top and Pajama Set in Yellow Color  ,,Sponsored,Only 1 left in stock.,,₹499,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06821091TNS6C9G5S03C&url=%2FHopscotch-Cotton-Sleeves-Printed-TPD-3478607%2Fdp%2FB093YC3N7Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Sleeveless Front Open Suit in Orange Color  ,,Sponsored,Only 4 left in stock.,,₹305,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07037691L123YTLLZ6EA&url=%2FHopscotch-Cotton-Sleeveless-Orange-PJ4-3567352%2Fdp%2FB09755NTZS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626023790%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023790&id=1318218173629751&widgetName=sp_mtf
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,422,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-63
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,946,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7W77W/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-64
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,390,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuits-Months/dp/B07MB6GZ3R/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-65
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹745,Save ₹255 (26%),4.3 out of 5 stars,560,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-66
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-67
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,302,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-68
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,262,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_20_1953205031_1
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,28,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-70
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,64,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-71
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.3 out of 5 stars,13,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-72
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Yellow Tee Blue Shorts  ,,,,,₹329,,4.4 out of 5 stars,20,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HKZ4JQM/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-73
Generic Varushi Enterprises Baby Boys' & Baby Girls' Cotton Bloomers / Panties  ,,,,₹699,₹350,Save ₹349 (50%),3.8 out of 5 stars,18,https://www.amazon.in/Varun-Girls-Cotton-Bloomers-Month/dp/B08JH4J51D/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-74
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,392,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-75
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,103,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-76
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹489,Save ₹910 (65%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098YV8FD2/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626023790&sr=8-77
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"11,710",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_29_1953178031_1
