name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
T4TREND T4TREND Baby Set Clothing Combo - Baby Boy and Baby Girl 100% Pure Cotton T-Shirt and Shorts Set - Kids Clothing Combo Pack of 10 (1-2 Years)  ,,,,"₹1,499",₹569,Save ₹930 (62%),5.0 out of 5 stars,2,https://www.amazon.in/T4TREND-Baby-Set-Clothing-Combo/dp/B08RF3FFCW/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-42
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹880,₹295,Save ₹585 (66%),4.0 out of 5 stars,260,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-43
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,121,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-44
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-45
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 12-18 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T9RTPT/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-46
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.6 out of 5 stars,24,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-47
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹263,Save ₹336 (56%),4.1 out of 5 stars,53,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-48
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,547,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-49
BUMZEE Full Length Printed Baby Footies with Hood Pack of 2  ,Limited time deal,,,₹999,₹639,Save ₹360 (36%),3.7 out of 5 stars,233,https://www.amazon.in/BUMZEE-Length-Printed-Footies-Months/dp/B08NCC1VFM/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-50
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,Deal of the Day ,,,₹899,₹349,Save ₹550 (61%),4.1 out of 5 stars,"2,304",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-51
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,377,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-52
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-53
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,61,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-54
"BabyBlossom Baby Kid's Cotton Combo Pack Of 3 Clothing Set ( 3 Top And 3 Bottom) (1112,Multicolor,0-3 Months)  ",,,,₹599,₹455,Save ₹144 (24%),4.0 out of 5 stars,663,https://www.amazon.in/Babyblossom-Cotton-Clothing-Bottom-Multicolor/dp/B01N128OAO/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-55
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹475,Save ₹224 (32%),4.1 out of 5 stars,389,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-56
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Baby Boy Girl Dress (0-6 Months_Green)  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),3.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-57-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_btf
"Kidbee Baby Long Sleeve Cotton Full Body Sleep Suit, Romper for Boys and Girls Set of 3  ",,Sponsored,,"₹1,599",₹625,Save ₹974 (61%),3.7 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A009270128R2OSJUEX1KJ&url=%2FKidbee-Sleeve-Cotton-Romper-Months%2Fdp%2FB08QZ8Y2CN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-58-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_btf
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,Sponsored,,"₹2,999",₹709,"Save ₹2,290 (76%)",4.0 out of 5 stars,"13,175",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_58_1953178031_1
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-60-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_btf
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,Sponsored,,₹899,₹480,Save ₹419 (47%),4.0 out of 5 stars,438,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_0_1953205031_1
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-50-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628319127&id=1404502513901&widgetName=sp_atf_next
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Dear Brother Its My First Rakhi  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08577692RRA35YWS60WB&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Brother%2Fdp%2FB08BPD6VRK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319127%26sr%3D8-51-spons%26psc%3D1&qualifier=1628319127&id=1404502513901&widgetName=sp_atf_next
