name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Maasi Loves me to The Moon & Back""(KMCBR19-8,9-12 Months,Pink)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A104775139U6NMF4KJ4V2&url=%2FKnitroot-Family-Special-Envelope-KMCBR19-8%2Fdp%2FB08JH1NY64%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-52-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_atf_next
Baby Go 100% Cotton Half Sleeve Romper for Baby-Boys  ,,,,₹499,₹319,Save ₹180 (36%),4.1 out of 5 stars,4,https://www.amazon.in/Baby-Go-Cotton-Sleeve-Baby-Boys/dp/B08JHTVCHN/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-53
Ziory 1 Pc Checks Baby Cap With Animal Patch - Dark Blue for Baby girls and Baby boys  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/Ziory-Checks-Baby-Animal-Patch/dp/B085Y5FW2Y/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-54
Hopscotch Baby Boys Cotton Shirt and Short Set in Black Color  ,,,,"₹1,090",₹778,Save ₹312 (29%),,,https://www.amazon.in/Hopscotch-Cotton-Shirt-Months-FB3-2411837/dp/B09754S9XK/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Solid Full Sleeve Jacket Coat Blazer with T-Shirt and Denim Blue Trouser Pant 3 Pc Party Suit Set for Little Boys  ,Best seller,,,,"₹1,099",,3.9 out of 5 stars,128,https://www.amazon.in/gp/bestsellers/apparel/1953195031/ref=sr_bs_7_1953195031_1
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,472",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-57
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,20,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-58
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-49
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.8 out of 5 stars,45,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-50
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-51
"KIDDY STAR Baby Boys and Girls Cotton Multicolour Printed Top and Bottom Set/Tshirt and Shorts Combo, 089DS, Pack of 5  ",,,,,₹999,,4.3 out of 5 stars,13,https://www.amazon.in/KIDDY-STAR-Cotton-Multicolour-Printed/dp/B08ZYQPC9Y/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-52
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,7,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-53
"KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,386,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-54
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-55
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,75,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-56
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set (SU21GE09BZ_RED 24M)  ,,,,,₹169,,3.0 out of 5 stars,1,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJJBVMQ/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-57
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (0-3 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RCQYCM/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-58
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03518792K3AUD0GX25DH&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor3_9-12%2Fdp%2FB0922S58J9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_mtf
"KNITROOT Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Love My dada dadi""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0550834JLTY7ELKXYKQ&url=%2FKnitroot-Family-Special-Envelope-KMCBR61-1%2Fdp%2FB08JGY2J8W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_mtf
Gilli Shopee Unisex Regular Fit Vest (Pack of 6)  ,,Sponsored,Only 4 left in stock.,₹799,₹499,Save ₹300 (38%),4.5 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02983062GC8XCK6LO9GC&url=%2FGilli-Shopee-Printed-Cotton-Regular%2Fdp%2FB0862C6SPP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-61-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_mtf
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Awesomeness from My maasi""(KMCBR18-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0705127X9TPOT4QZQLL&url=%2FKnitroot-Special-Envelope-Awesomeness-KMCBR18-1%2Fdp%2FB08JH29BPJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-62-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_mtf
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹469,,4.2 out of 5 stars,"1,316",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-63
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹470,Save ₹429 (48%),4.1 out of 5 stars,163,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_15_1953205031_1
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,562",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-65
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-66
ADRIEL BRINGING JOY New Born Woolen Winter Wear (New Born 0-3 Months Only) Complete Clothes Set of 5 Pcs. | 1 pc. Baby Bib | 1 pc. Baby Cap | 2 pc. Baby Pajamas I 1 pc Upper  ,,,,₹999,₹395,Save ₹604 (60%),4.2 out of 5 stars,165,https://www.amazon.in/ADRIEL-BRINGING-JOY-Complete-Standard/dp/B07X3LBBSJ/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-67
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,,₹685,,3.9 out of 5 stars,358,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-68
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹470,Save ₹429 (48%),4.1 out of 5 stars,163,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_20_1953205031_1
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,Best seller,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,071",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_21_1953200031_1
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,351,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-71
Watch Me Grow! by Sesame Street Grizzly Bear Pant Set  ,,,,,,,,,https://www.amazon.in/Watch-Me-Grow-Sesame-Street/dp/B00CC6ZKZ0/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-72
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,489",₹499,Save ₹990 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGHJ47/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-73
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,56,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-74
Imfashini 2-ply reusable outdoor mask pack of 5 (MA1310050_Multicolor_One Size)  ,,,,₹585,₹484,Save ₹101 (17%),3.0 out of 5 stars,1,https://www.amazon.in/Imfashini-2-ply-reusable-outdoor-MA1310050_Multicolor_One/dp/B08TQXKRPW/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-75
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,156,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-76
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",Best seller,,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,157,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_28_1953176031_1
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.6 out of 5 stars,10,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1624721324&sr=8-78
