name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,298",₹617,Save ₹681 (52%),4.1 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10008781TZETZAICYR3K&url=%2FSathiyas-Cotton-Bottom-Multicolour-Months%2Fdp%2FB072ZWZPV2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_atf_next
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,580,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1000598R9PIXLYIMSML&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB07314N7QH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_atf_next
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,373,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-53
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-54
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N4GR4D/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-55
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹359,"Save ₹1,540 (81%)",3.9 out of 5 stars,102,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-56
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,430,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-57
"Generic Baby Boy's Cotton Anti Skid Socks (Multicolour, 12-18 Months) - Pack of 6  ",,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,109,https://www.amazon.in/Cotton-Socks-Multicolour-12-18-Months/dp/B07L34TZ4W/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-58
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2WDX3V/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-49
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,44,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-50
"CUSTOMARY CUSTOMARY Baby Boy's and Baby Girl's Sweater, Pyjama and Booties (0-6 Months)  ",,,,₹899,₹339,Save ₹560 (62%),4.2 out of 5 stars,49,https://www.amazon.in/CUSTOMARY-Sweater-Pyjama-Booties-Months/dp/B08K3M5GLM/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-51
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,397,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-52
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-53
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.1 out of 5 stars,57,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07RXXQ28K/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-54
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.2 out of 5 stars,6,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-55
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,336,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-56
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-57
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹493,Save ₹453 (48%),3.8 out of 5 stars,377,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-58
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_mtf
Hopscotch Baby Boys Polyester Full Sleeves Shirt and Pant Formal Set in Beige Color  ,,Sponsored,,₹759,₹599,Save ₹160 (21%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0552019ESO6RI4KI1GD&url=%2FHopscotch-Polyester-Sleeves-Formal-JBQ-3439566%2Fdp%2FB096QQT8QB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_mtf
BUMZEE unisex-baby Clothing Set  ,Limited time deal,Sponsored,,₹899,₹549,Save ₹350 (39%),4.0 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-61-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_mtf
BABY GO Baby Unisex Romper for All Season/Sleep Suit/Comfort fit/ 100% Cotton (Set of 2)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),4.1 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093619536METDI52F3YE&url=%2FBABY-GO-Romper-Season-Comfort%2Fdp%2FB08RS9JJSB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-62-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_mtf
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-63
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,51,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-64
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,162",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-65
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,806,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-66
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,,,₹999,₹629,Save ₹370 (37%),4.1 out of 5 stars,"7,217",https://www.amazon.in/NammaBaby-Cotton-Pants-Infants-months/dp/B071LBBXWP/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-67
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,840,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PNC5Z4V/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-68
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerLimited time deal,,,"₹1,099",₹479,Save ₹620 (56%),3.9 out of 5 stars,86,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_20_1953246031_1
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,119,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-70
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹485,Save ₹214 (31%),4.1 out of 5 stars,383,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-71
Mothercare Baby Boys' Regular Fit Romper Suit (203892037_Blue_0-3 M)  ,,,,₹699,₹350,Save ₹349 (50%),5.0 out of 5 stars,3,https://www.amazon.in/Mothercare-Baby-Regular-Romper-203892037_Blue_0-3/dp/B0779F98V3/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-72
Kuchipoo Baby Boy's Cotton Pyjama Set Pack of 5  ,Best seller,,,"₹1,199",₹494,Save ₹705 (59%),4.2 out of 5 stars,"3,441",https://www.amazon.in/gp/bestsellers/apparel/1967899031/ref=sr_bs_24_1967899031_1
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,5,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-74
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,496,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-75
Bumchums unisex-baby Clothing Set  ,,,,₹257,₹231,Save ₹26 (10%),3.9 out of 5 stars,16,https://www.amazon.in/Bumchums-Unisex-Baby-Clothing-RBMBSJSJ1600000XL_Assorted-Printed_9-12/dp/B07W12VHVK/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-76
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,421,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-77
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,,,,₹699,₹395,Save ₹304 (43%),4.2 out of 5 stars,478,https://www.amazon.in/TOONYPORT-Unisex-Sleeves-Printed-T-Shirt/dp/B07QDNXS9G/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628057901&sr=8-78
