name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.7 out of 5 stars,21,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-54
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,111,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-55
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.9 out of 5 stars,143,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-56
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,323,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-57
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-58
"FancyOutlets Artificial Bonsai Grass Plants And Topiaries Shrubs with Plastic Pot (Green, 1 Piece)  ",,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,85,https://www.amazon.in/FancyOutlets-Artificial-Topiaries-Decoration-Ornaments/dp/B07YZLQKH2/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-49
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-50
"PolliNation Decorative Artificial Plant Purple Bonsai with Pot for Home, Indoor (Pack of 1)  ",,,Only 2 left in stock.,"₹1,000",₹400,Save ₹600 (60%),2.5 out of 5 stars,2,https://www.amazon.in/PolliNation-Decorative-Artificial-Purple-Bonsai/dp/B08WQVVZBF/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-51
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹567,Save ₹933 (62%),3.6 out of 5 stars,33,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-52
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,747",Save ₹748 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-53
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-54
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹269,Save ₹330 (55%),3.8 out of 5 stars,16,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-55
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-56
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,305,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-57
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-58
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,Sponsored,,₹799,₹250,Save ₹549 (69%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0984426H3F60MYDUU3I&url=%2FAmputive-showpiece-Artificial-Plant-Set-APC622%2Fdp%2FB08Y94T968%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_mtf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_mtf
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_mtf
Artificial Potted Indoor/Outdoor Succulent Plants ( 3 Piece) ( Pack of 1 )  ,,Sponsored,,"₹1,450",₹400,"Save ₹1,050 (72%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0248099365DL3KDTBBVI&url=%2FArtificial-Potted-Indoor-Outdoor-Succulent%2Fdp%2FB095KHPM7C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_mtf
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,622,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-63
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-64
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹99,Save ₹300 (75%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-65
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,207,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-66
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,718,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-67
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-68
"Chitra Artworks - Succulent Artificial Plants with Pot for Indoor/Outdoor/Home Decor (Black,3pieces) (Pack of 1)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,2,https://www.amazon.in/Chitra-Artworks-Succulent-Artificial-Outdoor/dp/B094DQBFR9/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-69
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,55,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-70
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹426,Save ₹273 (39%),3.7 out of 5 stars,53,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-71
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,909,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-72
Fake Plants Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor (setof1)  ,,,,₹999,₹395,Save ₹604 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Plants-Artificial-Plastic-Greenery-Bathroom/dp/B099ZCBR93/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-73
Fourwalls Artificial Eucaluptus Plant with Wood Pot (Green)  ,,,,"₹1,000",₹407,Save ₹593 (59%),4.4 out of 5 stars,5,https://www.amazon.in/Fourwalls-Artificial-Eucaluptus-Leaves-Hexagon/dp/B08KG7WG6N/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-74
"Fourwalls Miniature PVC Artificial Plant Without Pot (10 cm x 10 cm x 60 cm, Green, AP 18 HD R344/1250/Green)  ",,,,"₹1,000",₹684,Save ₹316 (32%),4.2 out of 5 stars,79,https://www.amazon.in/Fourwalls-Miniature-Artificial-Plant-Without/dp/B075CNB2VW/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-75
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,126,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-76
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹250,Save ₹549 (69%),3.5 out of 5 stars,16,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-77
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,7,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-78
