name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Peppy Tend Half Sleeves Cute Baby Onesie for Unisex Babies-Tiny Miracle  ,,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07080702X46F3Q9GO2VA&url=%2FPeppy-Tend-Sleeves-Babies-Tiny-Miracle%2Fdp%2FB096SMMX7M%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-50-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_atf_next
Bumchums Baby Boy's Plain Regular fit T-Shirt (Pack of 2) (Assorted) (Color & Print May Vary)  ,,Sponsored,Only 2 left in stock.,₹330,₹324,Save ₹6 (2%),4.2 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04218803K1XG6JFNIGM3&url=%2FBumchums-Regular-T-Shirt-RBMTSTRSJ1090000L_Assorted-Printed_6-9%2Fdp%2FB07NP9XZJP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-51-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_atf_next
Bumchums Baby Boy's cotton Clothing Set (Assorted) (Color & Print May Vary)  ,,Sponsored,,,₹233,,3.9 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0418736XV9AKL9CHSWO&url=%2FBumchums-Cotton-Clothing-RBMPSJ130XPS000XL_Assorted-Printed_9-12%2Fdp%2FB07NTHSZTF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-52-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_atf_next
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,Best seller,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,993,https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_4_1953174031_1
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),3.7 out of 5 stars,13,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-54
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,353,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-55
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-56
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.4 out of 5 stars,14,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-57
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,75,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-58
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹379,Save ₹520 (58%),4.1 out of 5 stars,"2,193",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-49
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,053",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_1_1953156031_1
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹829,Save ₹70 (8%),3.9 out of 5 stars,606,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-51
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,39,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-52
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,299",₹649,Save ₹650 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982CSMSH/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-53
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,288",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-54
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-55
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"12,221",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_7_1953178031_1
Trendy Dukaan Baby Boy's Cotton Grip Socks (Pack of 6)  ,Best seller,,,"₹1,199",₹565,Save ₹634 (53%),4.4 out of 5 stars,"1,781",https://www.amazon.in/gp/bestsellers/apparel/1953189031/ref=sr_bs_8_1953189031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-58
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08744982QT1AY96DFX5X&url=%2FHopscotch-Cotton-Elephant-Romper-Months%2Fdp%2FB083KNY72B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-59-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_mtf
Generic THE TWINS.. Baby clothing combo set and children clothing combo set….  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A056283427Y7667OGJK4G&url=%2FTWINS-clothing-combo-children-Yellow%2Fdp%2FB099K9XHTM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-60-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_mtf
Hopscotch Baby Boys 100% Cotton Animal Print Full Sleeves Romper in Yellow Colour  ,,Sponsored,,₹999,₹900,Save ₹99 (10%),4.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08741623MM7Y7N11R1BB&url=%2FHopscotch-Cotton-Animal-Sleeves-Romper%2Fdp%2FB083KNPXLK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-61-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Bunny Rabit Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00071672IZR29O9SQX6U&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NW5FLC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626790106%26sr%3D8-62-spons%26psc%3D1&qualifier=1626790106&id=6840794617692122&widgetName=sp_mtf
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.9 out of 5 stars,330,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-63
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-64
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,405,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-65
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,776,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-66
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Text Art Printed Full Sleeves Sweatshirt and Pant Set (Red, 12-24 Months)  ",,,,₹999,₹926,Save ₹73 (7%),3.8 out of 5 stars,116,https://www.amazon.in/Hopscotch-Spandex-Printed-Sleeves-Sweatshirt/dp/B08HHRDXXJ/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-67
MINITATU baby-boys Clothing Set  ,,,,"₹1,009",₹479,Save ₹530 (53%),3.9 out of 5 stars,29,https://www.amazon.in/MINITATU-Green-Sleeves-T-Shirt-Shorts/dp/B0943XNQRL/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-68
"Dreambaby Baby's Hosiery Cotton Clothing Jhabla, Cap and Nappy ( 0-3 Months, Assorted)-Set of 6  ",,,,₹699,₹549,Save ₹150 (21%),3.8 out of 5 stars,"1,893",https://www.amazon.in/Dreambaby-Clothing-Jhabla-Months-Multicolour/dp/B01N06TD2P/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-69
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹330,Save ₹469 (59%),3.7 out of 5 stars,122,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDBS7BY/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-70
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,"3,249",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_22_1953200031_1
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992Q2NS7/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-72
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,359,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-73
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,77,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-74
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,43,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-75
Butunu Newborn Baby Kids Infant Summer Cotton Dungaree Set With Round Neck Front Open Half Sleeves T shirt& Half Pant For Girls & Boys Combo Pack Of 1  ,,,,₹999,₹349,Save ₹650 (65%),4.3 out of 5 stars,5,https://www.amazon.in/BUTUNU-Newborn-Infant-Dungaree-Sleeves/dp/B08WH28DNR/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-76
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,215,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_28_1953151031_1
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,,,,"₹1,099",₹490,Save ₹609 (55%),4.0 out of 5 stars,58,https://www.amazon.in/MINITATU-Sleepsuit-Regular-Sleepers-Peb26068_Blue-White_3-6/dp/B091TWD2GR/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626790106&sr=8-78
