name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-55
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,353,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-56
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.6 out of 5 stars,10,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-57
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,299",₹359,Save ₹940 (72%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WH78DT/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-58
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set (SU21FS66BZ_White 18M)  ,,,,,₹169,,,,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS66BZ_White/dp/B08ZJHLLJ7/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-49
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,,₹399,,4.2 out of 5 stars,"1,047",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-50
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (0-3 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,3,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RCQYCM/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-51
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Attractive White n Red Mickey Mouse Cute Cartoon Tshirt Pyjama Set Little Baby Boy Girl Clothing Two Piece Full Length Tee n Pant for Kids  ,,,,,₹789,,3.7 out of 5 stars,827,https://www.amazon.in/Bold-Elegant-Outside-Cartoon-T-shirt/dp/B07KGG36L6/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-52
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹595,Save ₹404 (40%),4.0 out of 5 stars,"1,324",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-53
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-54
Ziory 1 Pc Checks Baby Cap With Animal Patch - Dark Blue for Baby girls and Baby boys  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/Ziory-Checks-Baby-Animal-Patch/dp/B085Y5FW2Y/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-55
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,,,,₹593.84,,4.0 out of 5 stars,338,https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNTGNW/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-56
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Red-00051/dp/B091B9ZBY3/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-57
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,472",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-58
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Blue-00051/dp/B091BB6H54/ref=sr_1_59?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-59
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,75,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_60?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-60
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.5 out of 5 stars,909,https://www.amazon.in/MiniCult-Cotton-Unisex-T-Shirt-Buttons/dp/B07DYVG8YD/ref=sr_1_61?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-61
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,752",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_13_1953156031_1
Watch Me Grow! by Sesame Street Grizzly Bear Pant Set  ,,,,,,,,,https://www.amazon.in/Watch-Me-Grow-Sesame-Street/dp/B00CC6ZKZ0/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-63
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.1 out of 5 stars,124,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-64
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,562",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-65
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,27,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-66
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.3 out of 5 stars,"3,133",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-67
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,369",₹399,Save ₹970 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WCY314/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-68
Imfashini 2-ply reusable outdoor mask pack of 5 (MA1310050_Multicolor_One Size)  ,,,,₹585,₹484,Save ₹101 (17%),3.0 out of 5 stars,1,https://www.amazon.in/Imfashini-2-ply-reusable-outdoor-MA1310050_Multicolor_One/dp/B08TQXKRPW/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-69
Toddylon Toddylon Infant Born Baby Clothing Set 6 Full Sleeve Hosiery Jhablas With Matching 6 Nappies & 6 Caps And 8 Sleeveless Cotton Vest Shirts With 8 Nappy For 0-6 Months New Born Baby Boys And Girls (Pack Of 34)  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Toddylon-Clothing-Hosiery-Matching-Sleeveless/dp/B092Z6WKQ9/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-70
Hopscotch Unisex Cotton Teddy Print Half Sleeve T-Shirt and Short in Yellow Color  ,,,,,₹365,,3.2 out of 5 stars,46,https://www.amazon.in/Hopscotch-Cotton-Sleeve-T-Shirt-3074903/dp/B08FBMB6R5/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-71
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,071",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-72
AJ DEZINES Kids Shirt and Shorts Clothing Set For Boys For Boys  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/AJ-Dezines-Shorts-Clothing-Months/dp/B097N99YWM/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-73
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹649,Save ₹250 (28%),4.0 out of 5 stars,340,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-74
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,"1,551",https://www.amazon.in/Cotton-Pajama-Leggings-Assorted-Prints/dp/B093YHJRB6/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-75
Kidbee Newborn Baby Boy's & Baby Girl's Pajama Cotton Track Pant with Booties Multicolor Print (Pack of 4)  ,,,,₹899,₹399,Save ₹500 (56%),3.5 out of 5 stars,15,https://www.amazon.in/Kidbee-Newborn-Pajama-Booties-Multicolor/dp/B07PP3JD96/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-76
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,156,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-77
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-78
