name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.4 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-51-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_atf_next
Taksh Soft Cotton Printed New Born Baby Vest Sando Baniyan for Infant Kids Undershirts Inner Wear Multicolor Set of 6  ,,Sponsored,Only 4 left in stock.,₹899,₹599,Save ₹300 (33%),4.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0175087N7SCR1GO77ZJ&url=%2FTaksh-Enterprises-Undershirts-Multicolor-Multicolored%2Fdp%2FB095PL5XJK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-52-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_atf_next
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,570,https://www.amazon.in/Elk-Girls-T-Shirt-SB71-INF-HS-Combo-06_Multicolored_18-24-Months/dp/B081F7SNXW/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-53
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-54
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,509",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-55
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,5,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-56
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,125,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-57
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.4 out of 5 stars,17,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-58
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-49
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,50,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-50
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-51
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,55,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-52
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,434,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-53
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,119,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-54
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.4 out of 5 stars,8,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-55
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.8 out of 5 stars,4,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-56
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹493,Save ₹453 (48%),3.8 out of 5 stars,375,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-57
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,612,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-58
BUMZEE unisex-baby Clothing Set  ,Limited time deal,Sponsored,,₹899,₹549,Save ₹350 (39%),4.0 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05943071ICZOKIS7JF0I&url=%2FMINITATU-Navy-Green-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922WG17P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_mtf
BabyNeeds Cotton Baby Sleeping Suit | Bodysuit | Full Body Rompers for Girls and Boys in Black  ,,Sponsored,,₹999,₹610,Save ₹389 (39%),3.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0238036YFG5FM08O38C&url=%2FBabyNeeds-Cotton-Sleeping-Bodysuit-Rompers%2Fdp%2FB0963BRM81%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_mtf
BabyMart Baby Boy Cotton Dungaree  ,Best seller,Sponsored,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,485",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_13_1953174031_1
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",Deal of the Day ,,,"₹1,799",₹592.80,"Save ₹1,206.20 (67%)",3.6 out of 5 stars,22,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-63
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,44,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-64
MINI KLUB Baby Boy's Cotton Cap (96ABCP749-CR_Multi_0-3M)  ,Limited time deal,,,₹249,₹130.97,Save ₹118.03 (47%),,,https://www.amazon.in/Mini-Klub-Baby-Cotton-96ABCP749-CR_Multi_0-3M/dp/B08H687XKL/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-65
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹925,Save ₹74 (7%),4.1 out of 5 stars,40,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-66
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,780",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-67
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-68
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set (VG553-1_Multicolored_3-6 Months)  ,,,,₹799,₹639,Save ₹160 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-69
JUSFAB Jusfab Printed Kids Infant 6 to 12 Months Baby Boy Girl Blue Tshirt Blue Pant Pure Cotton  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.2 out of 5 stars,41,https://www.amazon.in/Jusfab-Printed-Infant-Months-Tshirt/dp/B08HL2S91D/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-70
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,"3,427",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_22_1953200031_1
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-72
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,840,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PNC5Z4V/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-73
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹430,Save ₹469 (52%),3.6 out of 5 stars,453,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-74
NammaBaby New Born Baby Boys' and Baby Girls' T-Shirt Mom and Dad Cute Print Half Sleeves Combo  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Girls-T-Shirt-Print-Sleeves-Combo/dp/B08BJQVFVW/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-75
X2O Cotton Unisex Front Open Full Sleeve T-Shirt with snap Buttons and Cute Prints(Pack of 5 Jhabla) (Multicolor/Assorted)  ,,,,,,,3.6 out of 5 stars,75,https://www.amazon.in/X2O-Unisex-T-Shirt-Buttons-Multicolor/dp/B08J8B865Q/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-76
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹963,Save ₹211 (18%),3.9 out of 5 stars,365,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-77
Bumchums unisex-baby Clothing Set  ,,,,₹257,₹231,Save ₹26 (10%),3.9 out of 5 stars,16,https://www.amazon.in/Bumchums-Unisex-Baby-Clothing-RBMBSJSJ1600000XL_Assorted-Printed_9-12/dp/B07W12VHVK/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627973606&sr=8-78
