name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2WDX3V/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-52
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-53
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹493,Save ₹453 (48%),3.8 out of 5 stars,379,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-54
"Manraj collection Baby boy Baby Girl Full Sleeves Denim Dungaree with T-Shirt and Free One Pair of Loafer Socks UK 7-11 Hosiery Soft Cotton Dress with Soft Touch (Blue, 12-18 Months)  ",,,,₹999,₹370,Save ₹629 (63%),4.2 out of 5 stars,42,https://www.amazon.in/Manraj-collection-sleeves-dungaree-T-Shirt/dp/B07H354XVB/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-55
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹485,Save ₹214 (31%),4.1 out of 5 stars,387,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-56
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,Deal of the Day ,,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.1 out of 5 stars,376,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-57
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹425,Save ₹624 (59%),4.0 out of 5 stars,407,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-58
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,242,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_0_1953151031_1
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹367,Save ₹732 (67%),3.9 out of 5 stars,89,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_1_1953183031_1
Kuchipoo Baby Boy's Cotton Pyjama Set Pack of 5  ,Best sellerLimited time deal,,,"₹1,199",₹483.12,Save ₹715.88 (60%),4.3 out of 5 stars,"3,476",https://www.amazon.in/gp/bestsellers/apparel/1967899031/ref=sr_bs_2_1967899031_1
TOONYPORT TOONYPORT Cotton Unisex Kidswear Half Sleeve Top Bottom Set (18-24 Months_Lemon) Baby Kids Dress  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,156,https://www.amazon.in/Piece-Stylish-T-Shirt-Cotton-Months/dp/B075S998MR/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-52
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-53
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹839,Save ₹160 (16%),4.3 out of 5 stars,67,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-54
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,433,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-55
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,340,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-56
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Best sellerDeal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,377,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_8_1953175031_1
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,798",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-58
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,618,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_59?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-59
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,496,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_60?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-60
"The Comfort Closet The Comfort Closet - Baby Handmade Sweater (Blue and White, 6-12 Months)  ",,,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Comfort-Closet-Handmade-Sweater-Months/dp/B098BS31MG/ref=sr_1_61?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-61
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹240,Save ₹359 (60%),4.2 out of 5 stars,52,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_62?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-62
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-63
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-64
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-65
JUSFAB JUSFAB Infant wear Printed Kidswear Baby Boy Girl Clothes Tshirt Pants Top Bottom Set Combo Pack of 2 (12-18 Months) MD-N-ILMD-R  ,,,,"₹1,200",₹599,Save ₹601 (50%),,,https://www.amazon.in/JUSFAB-Printed-Kidswear-Clothes-MD-N-ILMD-R/dp/B09B5H1W59/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-66
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,452",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-67
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,"₹1,299",₹689,Save ₹610 (47%),3.8 out of 5 stars,380,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-68
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,582,https://www.amazon.in/Elk-Girls-T-Shirt-SB71-INF-HS-Combo-06_Multicolored_18-24-Months/dp/B081F7SNXW/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-69
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.4 out of 5 stars,7,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-70
"Generic Baby Boy's Cotton Anti Skid Socks (Multicolour, 12-18 Months) - Pack of 6  ",,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,109,https://www.amazon.in/Cotton-Socks-Multicolour-12-18-Months/dp/B07L34TZ4W/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-71
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,445,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuits-Months/dp/B07MB6GZ3R/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-72
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹464,Save ₹226 (33%),4.4 out of 5 stars,"1,073",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-73
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,Deal of the Day ,,,"₹1,999",₹602.29,"Save ₹1,396.71 (70%)",4.1 out of 5 stars,810,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-74
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-75
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,422,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-76
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,537",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-77
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.4 out of 5 stars,7,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628176758&sr=8-78
