name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BENAVJI Printed Vest Baniyan Cotton Inner wear Vest for Baby Vest Kids Vest Toddler Vest Pack of 6  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),4.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A072327034ARBUE72QK2L&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-2%2Fdp%2FB08BJSL6V3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_atf_next
Gilli Shopee Unisex Regular Fit Vest (Pack of 6)  ,,Sponsored,,₹799,₹499,Save ₹300 (38%),4.5 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02983062GC8XCK6LO9GC&url=%2FGilli-Shopee-Printed-Cotton-Regular%2Fdp%2FB0862C6SPP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_atf_next
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Prime Day Deal,,,"₹1,299",₹565,Save ₹734 (57%),3.8 out of 5 stars,361,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627318920&smid=A21CRR79SMU6F8&sr=8-53
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Prime Day Deal,,,"₹1,299",₹423,Save ₹876 (67%),4.1 out of 5 stars,58,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627318920&smid=A21CRR79SMU6F8&sr=8-54
"SkinCo Baby Jabla Softy/Tank Tops 5 Pcs (White), 0-3 Months, Sleeveless, Front Open and 100% Combed Cotton  ",,,,₹250,₹225,Save ₹25 (10%),4.4 out of 5 stars,257,https://www.amazon.in/SkinCo-Months-Sleeveless-Combed-Cotton/dp/B08NTLM9GT/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-55
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.2 out of 5 stars,47,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-56
Hopscotch Baby Boys Cotton Floral Print Jacket and Pant Set in Navy Color  ,,,,₹959,₹567,Save ₹392 (41%),3.9 out of 5 stars,796,https://www.amazon.in/Si-Noir-Hopscotch-T-Shirt-Attached/dp/B07P6LQZWV/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-57
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,10,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-58
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.3 out of 5 stars,20,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_59?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-59
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),2.8 out of 5 stars,7,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0974WCZ5G/ref=sr_1_60?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-60
"SR CREATIONS Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Shorts Combo Set (Multicolour, 0-1 Year) - Pack of 10  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,791,https://www.amazon.in/SR-CREATIONS-Polycotton-T-Shirt-Multicolour/dp/B07L696LFD/ref=sr_1_61?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-61
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best sellerPrime Day Deal,,,"₹1,999",₹558,"Save ₹1,441 (72%)",4.0 out of 5 stars,"3,327",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_13_1953200031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,069",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-63
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.3 out of 5 stars,15,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-64
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,19,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-65
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.6 out of 5 stars,81,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-66
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹269,Save ₹30 (10%),5.0 out of 5 stars,2,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-67
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,374,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-68
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,"₹1,329",₹789,Save ₹540 (41%),4.1 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04294451M5GXR7GMJ87S&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591604%2Fdp%2FB083KP3NCB%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-69-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_mtf
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066682227CDFK0PW437C&url=%2FMax-Baby-Boys-Regular-M21BSH23NAVY_Navy-18-24M%2Fdp%2FB091G4N8DB%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-70-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,,Sponsored,Only 4 left in stock.,"₹1,099",₹506,Save ₹593 (54%),3.6 out of 5 stars,302,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-71-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_mtf
Hopscotch TGX Boys Cotton and Polyester Style Animal Printed Pants in Blue Color  ,,Sponsored,Only 2 left in stock.,₹489,₹399,Save ₹90 (18%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08350753S5YIQKDCSS6F&url=%2FHopscotch-Cotton-Polyester-Printed-0-3130814%2Fdp%2FB08GZ68KMJ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-72-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_mtf
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,362,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-73
Hopscotch Boys Cotton and Spandex Full Sleeves Solid Sweatshirt and Jogger Formal Set in Yellow Color  ,,,,₹999,₹949,Save ₹50 (5%),4.3 out of 5 stars,64,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-Yih-3250279/dp/B08NW1TJ2H/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-74
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.0 out of 5 stars,1,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-75
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-76
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,19,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-77
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-78
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,47,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_79?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-79
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹878,Save ₹121 (12%),4.1 out of 5 stars,38,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_80?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-80
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹399,₹295,Save ₹104 (26%),4.0 out of 5 stars,249,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_81?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-81
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,₹999,₹485,Save ₹514 (51%),3.9 out of 5 stars,14,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_82?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-82
"FOOTPRINTS Boy's Organic Cotton Big Dot and Colorful Stripe Socks (Multicolor, 3-5 Years) - Pack of 8 Pairs  ",,,,"₹1,200",₹599,Save ₹601 (50%),4.3 out of 5 stars,225,https://www.amazon.in/FOOTPRINTS-Organic-cotton-Baby-Socks/dp/B07P4ZPBHH/ref=sr_1_83?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-83
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best sellerPrime Day Deal,,,₹999,₹583,Save ₹416 (42%),4.0 out of 5 stars,"3,327",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_35_1953200031_1
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.4 out of 5 stars,42,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_85?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-85
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_86?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-86
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹525,Save ₹374 (42%),4.2 out of 5 stars,383,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_87?dchild=1&keywords=baby+boy+clothes&qid=1627318920&sr=8-87
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,Best seller,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,015",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_39_1953174031_1
