name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,Sponsored,,₹899,₹480,Save ₹419 (47%),4.0 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01505932MMBETI8XDB2&url=%2FBABY-ATLAS-Sleeveless-Undershirts-Multicolored%2Fdp%2FB08R6DLZNP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_atf_next
Googo Gaaga Boy's Cotton Full Sleeves Printed Sweatshirt and Pant Set in Multi Color  ,,Sponsored,,"₹1,750",₹899,Save ₹851 (49%),3.9 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0118848159JMOUXIG5Y1&url=%2FGoogo-Gaaga-Hoodie-T-Shirt-Months%2Fdp%2FB084JK3W9T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_atf_next
"Happykid Happykid Baby Boys T-Shirt with Shorts Set (Gold, 0-3 Months)  ",,Sponsored,,,₹429,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0179094WSARW65RXLWN&url=%2FHappykid-Baby-T-Shirt-Shorts-Months%2Fdp%2FB09B27V5VH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-52-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_atf_next
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-53
"Generic Baby Boy's Cotton Anti Skid Socks (Multicolour, 12-18 Months) - Pack of 6  ",,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,109,https://www.amazon.in/Cotton-Socks-Multicolour-12-18-Months/dp/B07L34TZ4W/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-54
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹475,Save ₹224 (32%),4.1 out of 5 stars,389,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-55
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,618,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-56
BUMZEE unisex-baby Clothing Set  ,Limited time deal,,,₹899,₹549,Save ₹350 (39%),4.0 out of 5 stars,89,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-57
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.7 out of 5 stars,54,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-58
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,377,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-49
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.6 out of 5 stars,10,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-50
BUMZEE Full Length Printed Baby Footies with Hood Pack of 2  ,Limited time deal,,,₹999,₹639,Save ₹360 (36%),3.7 out of 5 stars,233,https://www.amazon.in/BUMZEE-Length-Printed-Footies-Months/dp/B08NCC1VFM/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-51
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹425,Save ₹624 (59%),4.0 out of 5 stars,407,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-52
TOBA Baby Boys and Baby Girls 100% Cotton T-Shirt Combo - Set of 5 T-Shirts  ,,,,₹799,₹499,Save ₹300 (38%),4.4 out of 5 stars,11,https://www.amazon.in/Baby-Girls-Cotton-T-Shirt-Combo/dp/B092S9VPF1/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-53
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,47,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-54
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹295,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-55
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹839,Save ₹160 (16%),4.3 out of 5 stars,67,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-56
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,342,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-57
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-58
Hopscotch Boys Cotton Checked Applique Bow Full Sleeves Shirt and Suspender Pant Set in Multi Color  ,,Sponsored,,"₹1,449",₹991,Save ₹458 (32%),3.7 out of 5 stars,270,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00225791OQFYEZPYE5AT&url=%2FHopscotch-Checked-Applique-Sleeves-Suspender%2Fdp%2FB084CW4WGX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_mtf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06437182U30GQ2392MS4&url=%2FMax-Baby-Boys-Regular-M21BSH17MULTI_Multi-18-24M%2Fdp%2FB091G3VYVR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Attractive Dinosaur Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0006979BHWKX4MCY3NA&url=%2FPink-Kites-Jumpsuit-Attractive-Dinosaur%2Fdp%2FB094NYR1X7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-61-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_mtf
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0667402EMIIXO5KM6RV&url=%2FMax-Baby-Boys-Regular-M21BSH33YELLOW_Yellow-12-18M%2Fdp%2FB091G44XH3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_mtf
Kiddeo Baby Boys and Baby Girls Bodysuit (03)(Pack of 5)  ,,,,"₹1,299",₹647,Save ₹652 (50%),4.2 out of 5 stars,850,https://www.amazon.in/Kiddeo-Cotton-Bodysuit-Multicolour-Months/dp/B07PNC5Z4V/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-63
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-64
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-65
"FOOTPRINTS Baby's Organic cotton Rainbow Stripes Socks (Multicolor, 3-5 YEARS) - Pack of 5 Pairs  ",,,,₹750,₹359,Save ₹391 (52%),4.4 out of 5 stars,499,https://www.amazon.in/FOOTPRINTS-Cotton-Socks-Multicolour-Years/dp/B07BL2TKXD/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-66
TOONYPORT TOONYPORT Cotton Unisex Kidswear Half Sleeve Top Bottom Set (18-24 Months_Lemon) Baby Kids Dress  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,158,https://www.amazon.in/Piece-Stylish-T-Shirt-Cotton-Months/dp/B075S998MR/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-67
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,434,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-68
MINI KLUB Baby Boy's Cotton Cap (Pack of 2) (95IEBCP567_Navy_One Size)  ,Limited time deal,,,₹249,₹130.97,Save ₹118.03 (47%),4.5 out of 5 stars,2,https://www.amazon.in/Mini-Klub-Baby-Cotton-95IEBCP567_Navy_One/dp/B081GY2WC1/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-69
Kuchipoo Baby Boy's Cotton Pyjama Set Pack of 5  ,Best sellerLimited time deal,,,"₹1,199",₹483.12,Save ₹715.88 (60%),4.2 out of 5 stars,"3,499",https://www.amazon.in/gp/bestsellers/apparel/1967899031/ref=sr_bs_21_1967899031_1
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,37,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-71
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹464,Save ₹226 (33%),4.4 out of 5 stars,"1,079",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-72
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,507",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_24_1953174031_1
EASYBUY baby-boys T-Shirt  ,,,,,₹169,,4.0 out of 5 stars,54,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE09BZ_RED/dp/B08ZJHC8DG/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-74
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,Deal of the Day ,,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.1 out of 5 stars,378,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-75
MY NEWBORN Baby Cotton Bibs Combo  ,Limited time deal,,,"₹1,200",₹469,Save ₹731 (61%),4.0 out of 5 stars,740,https://www.amazon.in/My-NewBorn-Cotton-Mitten-Multicolour/dp/B07P3D44NP/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-76
"GOLURK Baby Boys/Girls Regular Fit Cotton Pyjama - Lowers/Joggers Track Pants (Pack of 12, Multicolour, 6-12 Months)  ",,,,₹999,₹440,Save ₹559 (56%),3.5 out of 5 stars,42,https://www.amazon.in/GOLURK-Girls-Regular-Cotton-Pyjama/dp/B08YF8ZYKM/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-77
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,550",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628263961&sr=8-78
