name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06437182U30GQ2392MS4&url=%2FMax-Baby-Boys-Regular-M21BSH17MULTI_Multi-18-24M%2Fdp%2FB091G3VYVR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625112299%26sr%3D8-52-spons%26psc%3D1&qualifier=1625112299&id=522793269088486&widgetName=sp_atf_next
Ssanvi Baby Jhabla's For New Born Bay Boy's & Girl's Soft Cotton Sleeveless Baby Clothing Set With Cute Print Patterns For New Born 0-12 Month Babies  ,,,,₹689,₹426,Save ₹263 (38%),2.0 out of 5 stars,1,https://www.amazon.in/Ssanvi-Jhablas-Sleeveless-Clothing-Patterns/dp/B097C267DH/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-53
Toddylon Toddylon Infant Born Baby Clothing Set 6 Full Sleeve Hosiery Jhablas With Matching 6 Nappies & 6 Caps And 8 Sleeveless Cotton Vest Shirts With 8 Nappy For 0-6 Months New Born Baby Boys And Girls (Pack Of 34)  ,,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Toddylon-Clothing-Hosiery-Matching-Sleeveless/dp/B092Z6WKQ9/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-54
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,501,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-55
Miss U Unisex Dungaree Set with T Shirt  ,,,,,₹391.02,,4.1 out of 5 stars,"1,708",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-56
"Hopscotch Baby Boys Cotton, Spandex Half Sleeves Polka Dot Printed Shirt with Short Set in Blue Color  ",,,,,₹840,,3.9 out of 5 stars,80,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Printed-3082777/dp/B08FRLQW1B/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant White Full Sleeve Suspender Style Shirt and Pant with Bow Tie Party Clothing Set for Infant Toddler Baby Boy  ,,,,,₹699,,4.2 out of 5 stars,19,https://www.amazon.in/Bold-Elegant-Suspender-Clothing-Toddler/dp/B096485TDW/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-58
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,180",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_59?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-59
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.6 out of 5 stars,8,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_60?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-60
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,78,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_61?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-61
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,360,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_62?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-62
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-63
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹629,Save ₹270 (30%),4.4 out of 5 stars,60,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-64
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,37,https://www.amazon.in/Bumzee-Sleeves-Unisex-T-Shirt-Joggers/dp/B08XVX6217/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-65
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,63,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-66
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,396,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-67
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,9,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Blue-00051/dp/B091BB6H54/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-68
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A066682227CDFK0PW437C&url=%2FMax-Baby-Boys-Regular-M21BSH23NAVY_Navy-18-24M%2Fdp%2FB091G4N8DB%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625112299%26sr%3D8-69-spons%26psc%3D1&qualifier=1625112299&id=522793269088486&widgetName=sp_mtf
Hopscotch Unisex Cotton Teddy Print Half Sleeve T-Shirt and Short in Blue Color  ,,Sponsored,Only 5 left in stock.,,₹449,,3.6 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08440913O1WLCPUJWP93&url=%2FHopscotch-Cotton-Sleeve-T-Shirt-3074898%2Fdp%2FB08FBKTX8L%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625112299%26sr%3D8-70-spons%26psc%3D1&qualifier=1625112299&id=522793269088486&widgetName=sp_mtf
Bumchums unisex-baby Clothing Set  ,,Sponsored,,₹257,₹180,Save ₹77 (30%),4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A034248918PROSBAXHZJH&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJSJ1600000XL_Assorted-Printed_9-12%2Fdp%2FB07W12VHVK%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625112299%26sr%3D8-71-spons%26psc%3D1&qualifier=1625112299&id=522793269088486&widgetName=sp_mtf
MINI BERRY MINI BERRY 100% Cotton Baby Bodysuit -Pack of 3 (Unisex) Soft & Comfortable for Kids -Navy Blue (6-9 Months)  ,,Sponsored,,₹839,₹425,Save ₹414 (49%),4.1 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06446572H10HT5D80E1R&url=%2FCotton-Bodysuit-Unisex-Comfortable-Months%2Fdp%2FB07NDWVCJK%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625112299%26sr%3D8-72-spons%26psc%3D1&qualifier=1625112299&id=522793269088486&widgetName=sp_mtf
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.0 out of 5 stars,348,https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNTGNW/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-73
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.0 out of 5 stars,24,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-74
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹440,Save ₹859 (66%),3.9 out of 5 stars,566,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-75
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,479",₹459,"Save ₹1,020 (69%)",3.1 out of 5 stars,34,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B092MWG236/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-76
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,15,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-77
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹481,Save ₹465 (49%),3.8 out of 5 stars,335,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-78
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.6 out of 5 stars,10,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_79?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-79
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.1 out of 5 stars,22,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_80?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-80
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.7 out of 5 stars,17,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_81?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-81
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,077",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_33_1953178031_1
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,902,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7W77W/ref=sr_1_83?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-83
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,8,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_84?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-84
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,77,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-T-Shirt/dp/B07MXN3B1Z/ref=sr_1_85?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-85
"KILKARIYAA Presents New Born Baby's Cotton Hosiery Mittens and Booties (Multicolour, 0-3 Months) - Pack of 3  ",,,,₹599,₹424,Save ₹175 (29%),3.3 out of 5 stars,18,https://www.amazon.in/KILKARIYAA-Cotton-Hosiery-Mittens-Booties/dp/B07YC74QR3/ref=sr_1_86?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-86
"Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Full Sleeve Batman Spiderman Superhero Baby Boy Girl Tshirt Pyjama Clothing Set for Infant Toddler Clothing Set 1yr 2yr (0-6 Months, Batman)  ",,,,,₹619,,3.5 out of 5 stars,7,https://www.amazon.in/Bold-Elegant-Spiderman-Superhero-Clothing/dp/B094G9236X/ref=sr_1_87?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-87
Ziory 1Pc Blue Fashion Baby Hats (6months - 1year) For Boys Girls Baseball Cap Children Snapback Cap Boys Mesh hat Cotton Striped Summer Cap for Baby girls and Baby boys  ,,,,₹899,₹499,Save ₹400 (44%),4.1 out of 5 stars,61,https://www.amazon.in/Ziory-Girls-Cotton-Acrylic-Striped-Summer/dp/B07FRBFNLQ/ref=sr_1_88?dchild=1&keywords=baby+boy+clothes&qid=1625112299&sr=8-88
