name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.6 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03518232R80UMYLIY0XC&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor6_9-12%2Fdp%2FB0922X3QV2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-51-spons%26psc%3D1&qualifier=1628778038&id=4672360518411521&widgetName=sp_atf_next
Sale Mart Boy's Regular Shorts (Pack of 10)  ,Best seller,Sponsored,,"₹1,099",₹648,Save ₹451 (41%),4.3 out of 5 stars,457,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_3_1953176031_1
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,31,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-53
"TOONYPORT Infant Kids Cotton Printed Top and Bottom Set (Maroon, 6-12 Months) Baby Kids Dress  ",,,,₹699,₹355,Save ₹344 (49%),4.2 out of 5 stars,110,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QCQ6TR2/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-54
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,63,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-55
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,122,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-56
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,561",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-57
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,412,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-58
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N3QLX8/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-49
MINITATU Boy's Regular Vest  ,Limited time deal,,,"₹1,399",₹599,Save ₹800 (57%),3.7 out of 5 stars,73,https://www.amazon.in/MINITATU-Boys-Regular-Peb320814_Multicolor3-Months/dp/B0922VCS71/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-50
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,815,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-51
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,"3,496",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_3_1953200031_1
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,"1,523",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-53
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,140,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-54
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,153,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-55
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹839,Save ₹160 (16%),4.3 out of 5 stars,68,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-56
CUTE LANDINGS Cute Landings® New Born Baby Boys and Girls Jhabla/Shirt/t-Shirts Set (2-5 Months) (Pack of 6)  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.7 out of 5 stars,8,https://www.amazon.in/Landings%C2%AE-Girls-Jhabla-t-Shirts-Months/dp/B08ZLP4NM8/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-57
"TOONYPORT Unisex Cotton Half Sleeves I Love My Mummy Printed T-Shirt Top and Half Pant Set for Summer Season - Maroon, 18-24 Months  ",,,,₹699,₹395,Save ₹304 (43%),4.3 out of 5 stars,93,https://www.amazon.in/TOONYPORT-Unisex-Sleeves-Printed-T-Shirt/dp/B07QDNXS9G/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-58
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,Sponsored,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05853262PITB6CVV7SBY&url=%2FToddylon%25C2%25AE-Hosiery-Cotton-T-Shirt-Multicolour%2Fdp%2FB07PY8GJ2Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-59-spons%26psc%3D1%26smid%3DAM4T0EHN4L88J&qualifier=1628778038&id=4672360518411521&widgetName=sp_mtf
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,"₹1,329",₹809,Save ₹520 (39%),4.1 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0686178P3NBU1860HXV&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591607%2Fdp%2FB085NJTDY3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-60-spons%26psc%3D1&qualifier=1628778038&id=4672360518411521&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08630793UL812MFEWGQK&url=%2FHopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807%2Fdp%2FB09753T28Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-61-spons%26psc%3D1&qualifier=1628778038&id=4672360518411521&widgetName=sp_mtf
Amazon Brand - Jam & Honey Baby Boys Romper Suit  ,,Sponsored,,"₹2,245",₹579,"Save ₹1,666 (74%)",4.5 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08233963IVC5F1BWPVUY&url=%2FAmazon-Brand-Romper-BROMOP5-HS-B_Multicolor1_3-6-Months%2Fdp%2FB0868XHMN5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-62-spons%26psc%3D1&qualifier=1628778038&id=4672360518411521&widgetName=sp_mtf
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.4 out of 5 stars,446,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuits-Months/dp/B07MB6GZ3R/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-63
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,262,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-64
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Attractive White n Red Mickey Mouse Cute Cartoon Tshirt Pyjama Set Little Baby Boy Girl Clothing Two Piece Full Length Tee n Pant for Kids  ,,,,"₹2,499",₹789,"Save ₹1,710 (68%)",3.7 out of 5 stars,780,https://www.amazon.in/Bold-Elegant-Outside-Cartoon-T-shirt/dp/B07KGHNLPS/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-65
Trendy Dukaan Baby Boy's Cotton Grip Socks (Pack of 6)  ,,,,"₹1,199",₹595,Save ₹604 (50%),4.4 out of 5 stars,"1,898",https://www.amazon.in/Trendy-Dukaan-Cotton-Colors-Design/dp/B07MGNWFX2/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-66
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),1.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-67
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.5 out of 5 stars,23,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-68
Fareto Boys' & Girls' Shirt (Pack of 6) (Tri-Shirt_Multicolored_0-6 Months)  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,174,https://www.amazon.in/Fareto-Infants-Sleeve-Tri-Shirt-Multicolour/dp/B07BZHG2CJ/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-69
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,37,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-70
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,171",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-71
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.0 out of 5 stars,"1,154",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-72
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,380,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-73
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,621,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-74
Kuchipoo Baby Boy's Cotton Pyjama Set Pack of 5  ,Best seller,,,"₹1,199",₹494,Save ₹705 (59%),4.3 out of 5 stars,"3,548",https://www.amazon.in/gp/bestsellers/apparel/1967899031/ref=sr_bs_26_1967899031_1
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,380,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-76
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,532,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-77
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,,,"₹1,999",₹526,"Save ₹1,473 (74%)",4.1 out of 5 stars,101,https://www.amazon.in/Amazon-Brand-Cotton-Clothing-BPRTSET_Grey_6-9/dp/B08DGGXCNJ/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628778038&sr=8-78
