name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-57
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,174,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-58
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.4 out of 5 stars,60,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-49
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,49,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-50
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,197,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-51
"MODO Artificial Garland Money Plant Leaf Bail/Creeper | Wall Hanging | Speacial Ocassion Decoration | Home,Office Decor Party | Festival Theme Decorative | Length 7 Feet (Pack of 3 Strings)  ",,,,₹599,₹269,Save ₹330 (55%),4.4 out of 5 stars,5,https://www.amazon.in/MODO-Artificial-Speacial-Decoration-Decorative/dp/B0965YCBLK/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-52
"Litleo Set of 4 Mini Decorative , Home Office or Gift Bonsai Wild Artificial Plant with Pot Vibrant Colors  ",,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Decorative-Office-Artificial-Vibrant/dp/B08XJPN6R2/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-53
WTB Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹499,₹360,Save ₹139 (28%),3.4 out of 5 stars,11,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B091FDZJ5C/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-54
"PolliNation Artificial Green Jade Bonsai with Resin Pot for Home Decoration (Green, Pack of 1)  ",,,,₹640,₹351,Save ₹289 (45%),4.2 out of 5 stars,33,https://www.amazon.in/PolliNation-Artificial-Green-Bonsai-Pot/dp/B0842NZTPJ/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-55
"Fourwalls Artificial Croton Floor Plant (Green), 20 cm x 20 cm x 150 cm  ",,,,"₹4,000","₹3,347",Save ₹653 (16%),4.0 out of 5 stars,27,https://www.amazon.in/Fourwalls-Polyester-Plastic-Artificial-Croton/dp/B07HS5D9LY/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-56
"Fourwalls Artificial Hibiscus Flower Plant with Wood Hexagon Pot (25 cm x 25 cm x 30 cm, Purple)  ",,,,₹850,₹445,Save ₹405 (48%),3.0 out of 5 stars,2,https://www.amazon.in/Fourwalls-Artificial-Hibiscus-Hexagon-Purple/dp/B08KGJQ66T/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-57
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.6 out of 5 stars,18,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-58
Ginni Designs 67 Natural Looking Decorative Flower Tree with White Lotus Pot for Home and Office Decoration Items  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0050003J5A9F3L8RTK6&url=%2FGinni-Designs-Natural-Decorative-Decoration%2Fdp%2FB08L8W23R6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_mtf
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,Sponsored,,,₹698,,3.4 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A071454020XV16356FTPX&url=%2FCinagro-Artificial-Outdoor-Succulent-Balcony%2Fdp%2FB08GG6GQ75%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_mtf
DULI Babys Breath Artificial Gypsophila Flowers 1 PC European Real Touch Silk Plants Decor Wedding Party Decoration Bouquets DIY Home Garden (Blue Wisteria Bunch)  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00282571108YQP7CS6JQ&url=%2FDULI-Artificial-Gypsophila-European-Decoration%2Fdp%2FB08TCGCNRW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_mtf
"Mphmi Chamaedorea elegans, Parlour Palm - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0679527GU6N3LCKQ0DM&url=%2FMphmi-Chamaedorea-elegans-Parlour-Palm%2Fdp%2FB08SWNZ4Q3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,656,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-63
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,160,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-64
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-65
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,2.0 out of 5 stars,2,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-66
Tynimo Artificial Flower Plant with Oval Shaped Ceramic Pot for Home Decor - Yellow (Small)  ,,,Only 2 left in stock.,₹720,₹390,Save ₹330 (46%),3.7 out of 5 stars,18,https://www.amazon.in/Tynimo-Artificial-Flower-Shaped-Ceramic/dp/B08Q3LM9GD/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-67
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,387,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-68
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,85,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-69
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹433,Save ₹517 (54%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-70
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-71
"Fourwalls Artificial Polyurethane Real Touch Green Hanging Plant Bush Without Vase (70 cm Tall, Green)  ",,,,"₹1,000",₹558,Save ₹442 (44%),3.6 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Polyurethane-Hanging-Without/dp/B084QV5ZV5/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-72
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹650,₹389,Save ₹261 (40%),4.1 out of 5 stars,25,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-73
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-74
"Love Art Artificial Green Plants/Tree with Pot Bonsai Potted Faux Grass Fake Topiaries Shrubs for Home, Garden and Office Decor- 30 cm  ",,,,₹600,₹249,Save ₹351 (59%),,,https://www.amazon.in/Artificial-Plants-Bonsai-Potted-Topiaries/dp/B08YF3YL2J/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-75
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹414,,3.8 out of 5 stars,65,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLR8Z9/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-76
Artificial Potted Plant. Size(L x W x H) 12cm x 12cm x 15cm  ,,,,"₹1,090",₹149,Save ₹941 (86%),,,https://www.amazon.in/Artificial-Potted-Plant-Size-12cm/dp/B08SHXW5YT/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-77
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-78
