name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N4GR4D/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-32
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,78,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-33
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-34
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,377,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-35
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹464,Save ₹226 (33%),4.4 out of 5 stars,"1,079",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-36
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-37
ICABLE New Infant Baby Boys/Girls Jumpsuit kids clothes boys/Girls clothes romper Little boy/Girl suits Play suit Clothes  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,44,https://www.amazon.in/ICABLE-Womens-Infant-Clothes-Jumpsuit/dp/B08541Z4Y7/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-38
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best sellerDeal of the Day ,,,"₹1,999",₹585,"Save ₹1,414 (71%)",4.0 out of 5 stars,"3,476",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_38_1953200031_1
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",4.1 out of 5 stars,"2,465",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-40
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,,,,"₹1,999",₹622,"Save ₹1,377 (69%)",4.1 out of 5 stars,378,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-41
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-42
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,,,,"₹1,299",₹533,Save ₹766 (59%),3.5 out of 5 stars,"1,066",https://www.amazon.in/MiniCult-Cotton-Unisex-T-Shirt-Buttons/dp/B07DYVG8YD/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-43
"Baby Needs Baby Needs New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3 (0-3 Months, Red)  ",,,,₹999,₹610,Save ₹389 (39%),3.9 out of 5 stars,180,https://www.amazon.in/Baby-Needs-Multi-Color-Sleeve-Cotton/dp/B08W1MH7Y2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-44
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,168",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-45
YUV Infant Boys & Girls Multi-Color Pack of 6 100% Soft Cotton Solid Shorts for 0 to 36 Months  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,2,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Shorts/dp/B099KJTJ6B/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-46
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,Deal of the Day ,,,"₹1,999",₹602.29,"Save ₹1,396.71 (70%)",4.1 out of 5 stars,811,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-47
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,26,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-48
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,260,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-49
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,139,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-50
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.2 out of 5 stars,4,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-51
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,379,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-52
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,137,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-53
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,551",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-54
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,582,https://www.amazon.in/Elk-Girls-T-Shirt-SB71-INF-HS-Combo-06_Multicolored_18-24-Months/dp/B081F7SNXW/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-55
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹807,Save ₹192 (19%),4.3 out of 5 stars,67,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCPG9HM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-56
NammaBaby Baby Boys' T-Shirt (Pack of 4)  ,,Sponsored,,,,,4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08455752ZS1DGM76SQ0R&url=%2FNammaBaby-Baby-T-Shirt-6688323263_Multicolored_6-7-Years%2Fdp%2FB0816BKM85%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_btf
KNITROOT KNITROOT Rakshabandhan Special Unisex Baby Romper White Color Half Sleeve My First Rakhi Bro(3-6 Months)  ,,Sponsored,,₹599,₹529,Save ₹70 (12%),4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00676771WZGOXM1YVTA4&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Romper%2Fdp%2FB08BZR1DK8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_btf
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Dear Brother Its My First Rakhi  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0065949309P07T5ICQQG&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Brother%2Fdp%2FB08BPD6VRK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_btf
NammaBaby Baby Boy's & Baby Girl's Pajama Pant (Pack of 5)  ,Deal of the Day ,Sponsored,,₹999,₹472.61,Save ₹526.39 (53%),3.9 out of 5 stars,662,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02879802YOD4JZF98LP0&url=%2FNammaBaby-Baby-Pajama-Mixed-Prints%2Fdp%2FB073WX3LX3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹576,Save ₹923 (62%),3.5 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355986%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355986&id=1806928750663467&widgetName=sp_atf_next
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,,"₹1,999",₹582,"Save ₹1,417 (71%)",4.1 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05539443G0ERRYVNLIL8&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S6GP9WC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355986%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355986&id=1806928750663467&widgetName=sp_atf_next
