name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 2 Bunch, 37 cm)  ",,,,"₹1,200",₹319,Save ₹881 (73%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-54
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-55
"Siddhivinayak Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹799,₹350,Save ₹449 (56%),,,https://www.amazon.in/Siddhivinayak-Artificial-Money-Plant-Green/dp/B0993RQ65M/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-56
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,534",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-57
Amputive Artificial Cute Mini Flowery Bushy Shrub Plant with Plastic Pot (Yellow Green)  ,,,,₹999,₹350,Save ₹649 (65%),3.5 out of 5 stars,29,https://www.amazon.in/Amputive-Artificial-Flowery-Designer-Decoration/dp/B08GG6C9YN/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-58
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,106,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-49
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,97,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-50
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.9 out of 5 stars,3,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-51
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-52
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-53
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,686,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-54
SATYAM KRAFT Artificial Bonsai Tree with Designer Pot for Home Decoration (1 Piece)  ,,,,"₹1,200",₹299,Save ₹901 (75%),3.4 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Designer-Decoration/dp/B096TXTNQW/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-55
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.9 out of 5 stars,82,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-56
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.1 out of 5 stars,23,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-57
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,361,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-58
Qwikekart Hexagon Ceramic Pot (Brown)  ,,Sponsored,Only 2 left in stock.,₹300,₹250,Save ₹50 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07405831EP50SK30QS3T&url=%2FQwikekart-Hexagon-Ceramic-Pot-Brown%2Fdp%2FB093L6GJH9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_mtf
"Caajib Decor's Artificial Star Leaves in Imported Designer Pink Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration  ",,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02995468B8LPR60O2Z9&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N4X7FR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_mtf
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_mtf
48 Pcs Beautiful Artificial Leaves Decorative Plant Leaves (Green Golden)  ,,Sponsored,,"₹1,017.29",₹924.79,Save ₹92.50 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04513923EE6AZUDUFQGW&url=%2FBeautiful-Artificial-Leaves-Decorative-Golden%2Fdp%2FB0999R9VFT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626789448%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789448&id=212791696729694&widgetName=sp_mtf
"Love Art Set of 2 Artificial Plants with Pot Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,"₹1,000",₹339,Save ₹661 (66%),4.8 out of 5 stars,7,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCDY2MP/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-63
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-64
"Orbin art Artificial Plant Banyan Tree Bonsai with Pot for Home and Office Decorative Table top and Garden ( Small, Green, 1 Piece )  ",,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Orbin-Artificial-Banyan-Bonsai-Decorative/dp/B0981VGR1Q/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-65
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,10,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-66
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Multi)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-67
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,1,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-68
"Love Art Set of 2 Cute Artificial Plants Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,₹900,₹329,Save ₹571 (63%),3.4 out of 5 stars,8,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCCYD5B/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-69
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,31,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-70
"SWEG Collection Beautiful Artificial Bonsai Tree and Bonsai Plant with Pot Bonsai for Indoor ,Office and Home (bon10)  ",,,Only 2 left in stock.,₹500,₹240,Save ₹260 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Collection-Beautiful-Artificial-Bonsai-Indoor/dp/B091NVD7HQ/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-71
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC609  ,,,,₹799,₹250,Save ₹549 (69%),3.6 out of 5 stars,3,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC609/dp/B08Y93JWVZ/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-72
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.4 out of 5 stars,7,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-73
"VINTAGEART Artificial Anthurium Flower Bonsai Plant with Plastic Pot (White, 1 Piece)  ",,,,₹999,₹375,Save ₹624 (62%),4.2 out of 5 stars,328,https://www.amazon.in/VINTAGEART-Artificial-Anthurium-Gardening-Decoration/dp/B07TJTQZK6/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-74
"DecoreBugs Artificial Bunch (Green, 2 Piece,18 x 18 x 28 Cms)  ",,,,₹750,₹338,Save ₹412 (55%),4.1 out of 5 stars,102,https://www.amazon.in/Decorebugs-Artificial-Bunches-Bamboo-Without/dp/B07KP7112W/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-75
"Caajib Decor's Artificial Tradescantia Zebrina Plant in Imported Brazillin Brown Tea Pot with Beautiful White Stones for Gift, Bedroom, Living Room, Home & Office Decoration  ",,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Artificial-Tradescantia-Brazillin-Beautiful-Decoration/dp/B099229MVL/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-76
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-77
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,308,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1626789448&sr=8-78
