name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Superminis Unisex Light Colors Cotton Diaper Pyjama/Legging Bottom/Lowers for Toddlers/Kids with Prints at The Back, Multicolor  ",,Sponsored,,"₹1,499",₹790,Save ₹709 (47%),4.4 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0007612290UGX7EKS6DR&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB08FZS3165%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627106302%26sr%3D8-51-spons%26psc%3D1&qualifier=1627106302&id=3515661049091994&widgetName=sp_atf_next
Gilli Shopee Unisex Regular Fit Vest (Pack of 6)  ,,Sponsored,,₹799,₹499,Save ₹300 (38%),4.5 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02983062GC8XCK6LO9GC&url=%2FGilli-Shopee-Printed-Cotton-Regular%2Fdp%2FB0862C6SPP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627106302%26sr%3D8-52-spons%26psc%3D1&qualifier=1627106302&id=3515661049091994&widgetName=sp_atf_next
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,15,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-53
"TENDERCARE Tendercare Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt (0-2 Year, Pack of 1),(Check Size Chart) (Yellow, 6-12 Months)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,56,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Cotton-Dungaree/dp/B083RVYMHS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-54
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,786,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-55
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.3 out of 5 stars,41,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-56
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,430",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-57
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.4 out of 5 stars,40,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-58
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,979",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-49
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,732",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-50
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-51
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.3 out of 5 stars,15,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-52
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.1 out of 5 stars,37,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-53
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,24,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-54
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,56,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-55
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.4 out of 5 stars,18,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-56
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,872,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_8_1953173031_1
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"12,391",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_9_1953178031_1
Hopscotch YUEAO Boys Cotton and Polyester Full Sleeves Applique Checked Printed Shirt and Pant Set in Yellow Color  ,,Sponsored,,,₹999,,3.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00113323M5IAG8EP13WG&url=%2FHopscotch-Polyester-Sleeves-Applique-Yue-3154749%2Fdp%2FB08HWZHTMC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627106302%26sr%3D8-59-spons%26psc%3D1&qualifier=1627106302&id=3515661049091994&widgetName=sp_mtf
Hopscotch Boys 95% Cotton and 5% Spandex Text Printed Full Sleeves Sweatshirt and Pant Set in Red Color  ,,Sponsored,,,₹896,,4.1 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05126721WEXYS05NB30M&url=%2FHopscotch-Spandex-Printed-Sweatshirt-Yah-3133297%2Fdp%2FB08HHRB4LG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627106302%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106302&id=3515661049091994&widgetName=sp_mtf
Bumchums Unisex-Baby Cotton Clothing Set  ,,Sponsored,,₹218,₹200,Save ₹18 (8%),4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0341653K9X32DJVZSR7&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSJSJ1370000XL_Assorted-Printed_9-12%2Fdp%2FB07WKMF48W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627106302%26sr%3D8-61-spons%26psc%3D1&qualifier=1627106302&id=3515661049091994&widgetName=sp_mtf
Hopscotch TGX Boys Cotton and Polyester Style Animal Printed Pants in Blue Color  ,,Sponsored,Only 2 left in stock.,₹489,₹370,Save ₹119 (24%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08350753S5YIQKDCSS6F&url=%2FHopscotch-Cotton-Polyester-Printed-0-3130814%2Fdp%2FB08GZ68KMJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627106302%26sr%3D8-62-spons%26psc%3D1&qualifier=1627106302&id=3515661049091994&widgetName=sp_mtf
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹480,Save ₹219 (31%),4.1 out of 5 stars,368,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-63
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,252,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-64
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,42,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-65
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,Deal of the Day ,,,₹899,₹664,Save ₹235 (26%),4.1 out of 5 stars,393,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-66
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.6 out of 5 stars,3,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-67
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹149,,4.7 out of 5 stars,4,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJGPVGM/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-68
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),3.9 out of 5 stars,64,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_20_1953183031_1
MINI KLUB baby-boys Bodysuit  ,,,,₹599,₹270,Save ₹329 (55%),4.4 out of 5 stars,94,https://www.amazon.in/MINI-KLUB-Baby-Bodysuit-94NUBS1317_Multi_3-6M/dp/B0843XTV71/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-70
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,"₹1,499",₹400,"Save ₹1,099 (73%)",3.8 out of 5 stars,13,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-71
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,054",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-72
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-73
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,46,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-74
MOMISY Baby Boy and Girls Unisex Full Raglan Long Sleeve Round Neck T-Shirt-Pack of 4  ,,,,"₹2,400",₹659,"Save ₹1,741 (73%)",,,https://www.amazon.in/MOMISY-Unisex-Raglan-Sleeve-T-Shirts/dp/B0978GPDS2/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-75
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-76
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,407,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-77
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.6 out of 5 stars,79,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627106302&sr=8-78
