name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,500",₹745,Save ₹755 (50%),3.8 out of 5 stars,283,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-18
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,31,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-19
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-20
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_mtf
Hopscotch Boys Cotton All Over Printed Elasticated Joggers Set of 4 in Orange Color  ,,Sponsored,Only 3 left in stock.,,₹799,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A049811624JV5D93F4ZUQ&url=%2FHopscotch-Printed-Elasticated-Joggers-BUV-3306723%2Fdp%2FB08R29NTW4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Lion cub Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00066433FLQBLAPYYA1D&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NWPQMG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-23-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_mtf
Baby-Go-Round Baby boy and Baby Girl Bodysuit/Onesie  ,,Sponsored,Only 2 left in stock.,₹799,₹539,Save ₹260 (33%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01325501XQGOO77VBGXT&url=%2FBaby-Onesies-Rompers-Combo-Months%2Fdp%2FB0922GH4B7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_mtf
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹485,Save ₹461 (49%),3.8 out of 5 stars,344,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-25
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-26
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.5 out of 5 stars,7,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSXFX1/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-27
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,₹799,₹599,Save ₹200 (25%),4.1 out of 5 stars,"4,751",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B098NS4WB5/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-28
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,65,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-29
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.7 out of 5 stars,19,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-30
Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored)  ,,,,₹799,₹339,Save ₹460 (58%),,,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B098TH56HT/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-31
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.8 out of 5 stars,335,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-32
Kuchipoo Baby Boys and Baby Girls Full Sleeves Cotton T-Shirts - Combo of 5  ,Deal of the Day ,,,"₹1,699",₹643.08,"Save ₹1,055.92 (62%)",4.1 out of 5 stars,88,https://www.amazon.in/Kuchipoo-T-Shirt-kuc-tshrt-122-18-24-months_Multicolored_18-24-Months/dp/B084HDYTZF/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-33
"RSE RSE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl (6-9 Months, Brown and Black)  ",,,Only 1 left in stock.,"₹1,099",₹349,Save ₹750 (68%),,,https://www.amazon.in/RSE-Dungaree-Tshirt-Dresses-Clothes/dp/B098P4PCVS/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-34
MINI KLUB Baby-Boy's Cotton Shorts  ,Limited time deal,,,₹499,₹263.47,Save ₹235.53 (47%),4.3 out of 5 stars,60,https://www.amazon.in/MINI-KLUB-Cotton-94NBST1303_-Months-24/dp/B0843XXJ7H/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-35
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.8 out of 5 stars,283,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-36
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.2 out of 5 stars,"3,392",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-37
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.5 out of 5 stars,23,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-38
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹417,,3.6 out of 5 stars,62,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157345/dp/B08HY1MF23/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-39
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹169,,3.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJJBVMQ/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-40
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,553,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-41
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,949,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-42
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.3 out of 5 stars,21,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-43
MY NEWBORN Baby Cotton Bibs Combo  ,Kids gift ideasLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,439",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07NY1RX1M
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹730,"Save ₹2,269 (76%)",4.0 out of 5 stars,"11,643",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_44_1953178031_1
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.5 out of 5 stars,14,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-46
BUMZEE Unisex-Baby Regular fit T-Shirt  ,,,,₹799,₹439,Save ₹360 (45%),4.5 out of 5 stars,16,https://www.amazon.in/BUMZEE-Unisex-Baby-Printed-Regular-Peb3189_Yellow/dp/B08XNTR8QB/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-47
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.3 out of 5 stars,12,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-48
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹619,,3.7 out of 5 stars,988,https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-49
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,530,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-50
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,584,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-51
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,929",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_51_1953156031_1
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.2 out of 5 stars,169,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-53
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,804,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_53_1953173031_1
Hopscotch Hopscotch Baby Boys And Baby Girls Cotton Strip Half Sleeve T-Shirt And Short In Blue Color For Ages 6-12 Months (-3074848)  ,,,,,₹409,,3.6 out of 5 stars,150,https://www.amazon.in/Hopscotch-Cotton-Sleeve-T-Shirt-3074848/dp/B08FBKQ497/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-55
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,419,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625936763&sr=8-56
Sale Mart Boy's Regular Shorts (Pack of 10)  ,,Sponsored,,₹549,₹345,Save ₹204 (37%),4.3 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080021322DAIU0Z9NOHF&url=%2FSale-Mart-Regular-Shorts-BHS-22_Pack%2Fdp%2FB08XQWVDWH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_btf
"The Boo Boo Club Kids Cotton Pants, Leggings, Pyjamas, Mix Print - Set of 6  ",,Sponsored,,"₹1,499",₹748,Save ₹751 (50%),3.9 out of 5 stars,"1,065",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00890363J5RY4UG7RMN9&url=%2FBoo-Club-Cotton-Pyjamas-Multicolour%2Fdp%2FB07NRWGGH9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-58-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_btf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Bunny Rabit Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00071672IZR29O9SQX6U&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NW5FLC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_btf
"The Peppy Tend Cute ""Mom and Son, Bestfriends Forever!"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07083702V0PXUA896ZJH&url=%2FPeppy-Tend-Bestfriends-Forever-Unisex-Baby%2Fdp%2FB097MGJRZM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936763%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936763&id=4010802732327047&widgetName=sp_btf
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",,Sponsored,,₹999,₹648,Save ₹351 (35%),3.6 out of 5 stars,219,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00150613TAYS643KJG7H&url=%2FBoo-Club-Cotton-Shorts-Pants%2Fdp%2FB07RLK5K19%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936786%26sr%3D8-49-spons%26psc%3D1&qualifier=1625936786&id=8041058229928450&widgetName=sp_atf_next
Baby-Go-Round Baby boy and Baby Girl Bodysuit/Onesie  ,,Sponsored,,₹799,₹539,Save ₹260 (33%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0132706PSGTW9LUMDB0&url=%2FBaby-Onesies-Rompers-Combo-Months%2Fdp%2FB0922FBDCS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625936786%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936786&id=8041058229928450&widgetName=sp_atf_next
