name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Googo Gaaga Googogaaga Boy's Cotton Printed T-Shirt with Shorts in White Color  ,,Sponsored,Only 1 left in stock.,"₹1,400",₹645,Save ₹755 (54%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0618237180046R4YZ607&url=%2FGoogogaaga-Cotton-Printed-T-Shirt-Shorts%2Fdp%2FB096DYMMFM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26sr%3D8-50-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_atf_next
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),3.4 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03518792K3AUD0GX25DH&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor3_9-12%2Fdp%2FB0922S58J9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_atf_next
minicult Baby Boy's & Baby Girl's Pajama Pant (Pack of 6)  ,,Sponsored,,"₹1,999",₹565,"Save ₹1,434 (72%)",3.9 out of 5 stars,603,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0217668326DWA79SQA4C&url=%2FMinicult-Cotton-Pajama-Multicolor_3-6-Months_C3%2Fdp%2FB07KZFJ3JP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26sr%3D8-52-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_atf_next
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-53
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),4.0 out of 5 stars,58,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_5_1953183031_1
EASYBUY baby-boys T-Shirt  ,,,,,₹149,,4.7 out of 5 stars,4,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJGPVGM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-55
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"12,235",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_7_1953178031_1
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.4 out of 5 stars,18,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-57
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,293",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-58
Trendy Dukaan Baby Boy's Cotton Grip Socks (Pack of 6)  ,Best seller,,,"₹1,199",₹595,Save ₹604 (50%),4.4 out of 5 stars,"1,782",https://www.amazon.in/gp/bestsellers/apparel/1953189031/ref=sr_bs_0_1953189031_1
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,21,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-50
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.4 out of 5 stars,14,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-51
EASYBUY baby-boys T-Shirt  ,,,,,₹169,,4.1 out of 5 stars,24,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE09BZ_RED/dp/B08ZJHC8DG/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-52
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,301,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-53
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,313,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6DLZNP/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-54
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹349,Save ₹551 (61%),4.2 out of 5 stars,"1,123",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-55
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.3 out of 5 stars,72,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-56
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,415",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_8_1953174031_1
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,"₹1,299",₹464,Save ₹835 (64%),4.2 out of 5 stars,"1,447",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-58
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹734,"Save ₹1,265 (63%)",4.2 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0082875TV5VUMUBCX4A&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Grey_9-12%2Fdp%2FB08DGJBH8K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Little Bunny Rabit Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00071672IZR29O9SQX6U&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NW5FLC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Full Sleeves Sweatshirt with Pant Set in Yellow Color  ,,Sponsored,,"₹1,942",₹799,"Save ₹1,143 (59%)",3.9 out of 5 stars,456,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02675341LJYDFN84N5UO&url=%2FGoogo-Gaaga-Sleeves-Sweatshirt-Yellow%2Fdp%2FB08LNPYZ31%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26sr%3D8-61-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Lion Printed White T-Shirt with Grey Shorts  ,,Sponsored,,"₹1,400",₹628,Save ₹772 (55%),3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08792051WU9NRWK7JSKN&url=%2FGoogogaaga-Cotton-Printed-T-Shirt-Shorts%2Fdp%2FB09271F8KG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626888376%26sr%3D8-62-spons%26psc%3D1&qualifier=1626888376&id=8168708014384785&widgetName=sp_mtf
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,290",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-63
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.7 out of 5 stars,36,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-64
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.4 out of 5 stars,39,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-65
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,43,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-66
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,408",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-67
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-68
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,043",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-69
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,932",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-70
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹618,Save ₹281 (31%),4.4 out of 5 stars,75,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-71
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹745,Save ₹255 (26%),4.3 out of 5 stars,587,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-72
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹329,Save ₹671 (67%),4.3 out of 5 stars,9,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-73
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,405,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-74
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,715",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-75
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,577",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_27_22155436031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,242,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-77
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,359,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626888376&sr=8-78
