name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹476,Save ₹319 (40%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628441158%26sr%3D8-52-spons%26psc%3D1&qualifier=1628441158&id=8328140674674017&widgetName=sp_atf_next
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-53
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.8 out of 5 stars,19,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-54
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-55
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-56
"PolliNation Artificial Bonsai Plant with Pot for Office Table(Pink, Pack of 1), 20 x 20 x 20 cm  ",Deal of the Day ,,,"₹1,000",₹252,Save ₹748 (75%),3.9 out of 5 stars,8,https://www.amazon.in/PolliNation-Artificial-Bonsai-Plant-Office/dp/B08WQVW431/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-57
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,192","Save ₹2,808 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-58
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-49
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,134,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-50
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-51
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-52
"Optima traders Artificial Money Plant Vines/Creepers with Green Leaves for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,60,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-53
YTC Artificial Plants for Home Decor | Pack of 4 | (Best Different Types of Plants)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/YTC-Artificial-Plants-Decor-Different/dp/B098QNLMFR/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-54
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),,,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-55
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹421,Save ₹278 (40%),3.7 out of 5 stars,55,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-56
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,Deal of the Day ,,,₹299,₹284,Save ₹15 (5%),3.9 out of 5 stars,76,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-57
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,361,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-58
"Caajib Decor's Artificial Star Leaves in Imported Designer Pink & Blue Face Pot for Gift, Bedroom, Living Room, Home & Office Decoration - Set of 2  ",,Sponsored,,"₹2,499","₹1,599",Save ₹900 (36%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02994583ITRK6AKKCB6&url=%2FCaajib-Artificial-Designer-Bedroom-Decoration%2Fdp%2FB097N4VZRJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628441158%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441158&id=8328140674674017&widgetName=sp_mtf
"WoodZone Combo of 2 Indoor Plant Artificial with Pot for Home Decoration Items | Artificial Green Plants | Artificial Flora (Size 10 inches, 2 Faux Plants)  ",,Sponsored,,"₹1,780",₹697,"Save ₹1,083 (61%)",3.8 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0501145FOYSBBUS1H6T&url=%2FWoodZone-Indoor-Artificial-Decoration-Plants%2Fdp%2FB08HHRCFWH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628441158%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441158&id=8328140674674017&widgetName=sp_mtf
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,Sponsored,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,611,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0485818J9R6ZW9RDGHX&url=%2FPlantersTM-Artificial-Plant-Pots-Set%2Fdp%2FB07HTCCPWM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628441158%26sr%3D8-61-spons%26psc%3D1&qualifier=1628441158&id=8328140674674017&widgetName=sp_mtf
Chumbak Artificial Plant with Planter (Green)  ,,Sponsored,,₹795,₹476,Save ₹319 (40%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A080636219W9T4Z3YVB87&url=%2FChumbak-Money-Artificial-Plant-Planter%2Fdp%2FB08DVBPV45%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628441158%26sr%3D8-62-spons%26psc%3D1&qualifier=1628441158&id=8328140674674017&widgetName=sp_mtf
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Deal of the Day ,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-63
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,381,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-64
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-65
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹630,"Save ₹1,069 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-66
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,15,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-67
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-68
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-69
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,929,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-70
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹485,Save ₹515 (52%),4.3 out of 5 stars,82,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-71
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,495","Save ₹1,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-72
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-73
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,74,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-74
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-75
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹232,Save ₹267 (54%),4.3 out of 5 stars,20,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-76
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-77
"Fourwalls Miniature PVC Artificial Plant Without Pot (10 cm x 10 cm x 60 cm, Green, AP 18 HD R344/1250/Green)  ",Deal of the Day ,,,"₹1,000",₹525,Save ₹475 (48%),4.2 out of 5 stars,82,https://www.amazon.in/Fourwalls-Miniature-Artificial-Plant-Without/dp/B075CNB2VW/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628441158&sr=8-78
