name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 3  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0934857B0ABOX9U31VV&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07SRFQPZC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-21-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_mtf
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.1 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06551982VZ1UJESUW1W6&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S6GP9WC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-22-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_mtf
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹438,Save ₹561 (56%),3.8 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01150951J8CY634C4ICI&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-23-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1627917019&id=4600262549117831&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Bluestar Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00070672I93L8HXK0PQC&url=%2FPink-Kites-Jumpsuit-Bluestar-Clothing%2Fdp%2FB094NYWWG6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-24-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_mtf
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,470,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-25
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-26
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹279,Save ₹20 (7%),4.7 out of 5 stars,4,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-27
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.7 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-28
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-29
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,535",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-30
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best seller,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,748",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_30_1953173031_1
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.3 out of 5 stars,992,https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-32
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,280",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-33
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-34
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,236,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_34_1953151031_1
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-36
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-37
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,612,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-38
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-39
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,54,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-40
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,453,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-41
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,040",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-42
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,089",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-43
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹565,Save ₹434 (43%),4.1 out of 5 stars,135,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-44
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.7 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-45
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Best seller,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,903,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_45_1953235031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-47
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,24,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-48
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹963,Save ₹211 (18%),3.9 out of 5 stars,363,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-49
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,664,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-50
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),4.0 out of 5 stars,21,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-51
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,908,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-52
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,570,https://www.amazon.in/Elk-Girls-T-Shirt-SB71-INF-HS-Combo-06_Multicolored_18-24-Months/dp/B081F7SNXW/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-53
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-54
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",,,,"₹1,299",₹450,Save ₹849 (65%),4.1 out of 5 stars,60,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627917019&sr=8-55
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,483",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_55_1953174031_1
Hopscotch Baby Boys 100% Cotton Animal Print Full Sleeves Romper in Yellow Colour  ,,Sponsored,,₹999,₹950,Save ₹49 (5%),4.3 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01604661RBWJWVYLP0NO&url=%2FHopscotch-Cotton-Animal-Sleeves-Romper%2Fdp%2FB083KNPXLK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-57-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_btf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,Limited time deal,Sponsored,,₹899,₹639,Save ₹260 (29%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08352712UJXMMU6IF2V0&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_3-6%2Fdp%2FB094H3RZFB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-58-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.4 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-59-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_btf
Tinchuk by NammaBaby Premium Dungaree with Short Sleeves T-Shirt Zoo Animal Trendy Design  ,,Sponsored,Only 4 left in stock.,₹799,₹459,Save ₹340 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06987052M8ONT3JEA98Z&url=%2FTinchuk-NammaBaby-Dungaree-Sleeves-T-Shirt%2Fdp%2FB07XXY6K8C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627917019%26sr%3D8-60-spons%26psc%3D1&qualifier=1627917019&id=4600262549117831&widgetName=sp_btf
NammaBaby New Born Baby Boys' and Baby Girls' T-Shirt Mom and Dad Cute Print Half Sleeves Combo  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Girls-T-Shirt-Print-Sleeves-Combo/dp/B08BJQVFVW/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627917044&sr=8-49
