name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Jhabla shirt  ,,Sponsored,,₹270,₹250,Save ₹20 (7%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0182654DMNCUGP469XR&url=%2FGeneric-SJ1-Jhabla-shirt%2Fdp%2FB0979L9CGC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-50-spons%26psc%3D1&qualifier=1627012803&id=53724544023724&widgetName=sp_atf_next
Kids Concept Kids Concept Cotton T Shirt with Shorts - Elephant Set Blue (0-3 Months)  ,,Sponsored,,,₹449,,4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0091385T7J4LCFDH42X&url=%2FKids-Concept-Cotton-Shirt-Shorts%2Fdp%2FB08R5BN1TS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-51-spons%26psc%3D1&qualifier=1627012803&id=53724544023724&widgetName=sp_atf_next
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03560893SS7ZLUV7PSY5&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GVHFP4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-52-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627012803&id=53724544023724&widgetName=sp_atf_next
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,,,₹999,₹629,Save ₹370 (37%),4.1 out of 5 stars,"6,940",https://www.amazon.in/NammaBaby-Cotton-Pants-Infants-months/dp/B071LBBXWP/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-53
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,784,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-54
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-55
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,"12,327",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_7_1953178031_1
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,19,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-57
Jimmy Jammy Baby Boys Traditional Ethnic Wear Handloom Cotton Kurta with Pyjama - Pack of 4 Kurta & 4 Pyjama | Size 0 Months Up to 18 Months  ,,,,"₹1,399",₹389,"Save ₹1,010 (72%)",,,https://www.amazon.in/Jimmy-Jammy-Traditional-Ethnic-Handloom/dp/B099NVPZ4M/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-58
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.7 out of 5 stars,41,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-49
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹329,Save ₹671 (67%),4.3 out of 5 stars,9,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-50
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-51
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,964",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-52
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,406,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-53
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,46,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-54
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set  ,,,,,₹199,,4.1 out of 5 stars,23,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE12BZ_Green/dp/B08ZJJV3RM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-55
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,082",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-56
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992Q63NW/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-57
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,Best seller,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,003",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_9_1953174031_1
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,,₹719,₹331,Save ₹388 (54%),4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012803&id=53724544023724&widgetName=sp_mtf
KID'S CARE By Welfit Kid's Care Cotton Regular Fit Cute Beach Please Printed Half Sleeve T-Shirt and Cotton Half Pant Set for Baby Boys(8793-N)  ,,Sponsored,,₹799,₹479,Save ₹320 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02912113KXWUA75KGY09&url=%2FCotton-Regular-Printed-T-Shirt-8793-NRD-22_Red_Cotton_Baby-Boys_2%2Fdp%2FB098XDTV7Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-60-spons%26psc%3D1&qualifier=1627012803&id=53724544023724&widgetName=sp_mtf
ALMIN ALMIN Baby Boys Yellow Leaf Printed Shirt and Shorts (6 Month to 2 Year)  ,,Sponsored,,₹799,₹549,Save ₹250 (31%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10417583HMCGGYHH9EL&url=%2FALMIN-Yellow-Printed-Shirt-Shorts%2Fdp%2FB0944XQH49%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-61-spons%26psc%3D1&qualifier=1627012803&id=53724544023724&widgetName=sp_mtf
Starters Starters Half Sleeve Shoulder Open Tshirt and Pant Set for Toddler Infant Baby Pajama Set  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01434511UBIA7UDYSE5A&url=%2FStarters-Sleeve-Shoulder-Tshirt-Toddler%2Fdp%2FB08X7DCSP8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627012803%26sr%3D8-62-spons%26psc%3D1&qualifier=1627012803&id=53724544023724&widgetName=sp_mtf
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,78,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-63
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,050",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-64
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,248,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-65
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,422",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-66
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,,,,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/BUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_3-6/dp/B094H3RZFB/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-67
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.6 out of 5 stars,3,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-68
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.4 out of 5 stars,18,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-69
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""1 Month Old""(KMTBR01-1,0-3 Months,White)  ",,,,₹549,₹499,Save ₹50 (9%),3.9 out of 5 stars,206,https://www.amazon.in/KNITROOT-Monthly-Birthday-Envelope-KMTBR01-1/dp/B08HD8N2HX/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-70
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹578,Save ₹421 (42%),4.4 out of 5 stars,56,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-71
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,327,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6DLZNP/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-72
"Hold Present Newborn Baby's Winter Wear Warm Cotton 2 Pieces Set (Any Colour, Print, 0 to 6 Month)  ",,,,₹699,₹480,Save ₹219 (31%),4.1 out of 5 stars,365,https://www.amazon.in/Hold-Present-Newborn-Winter-Cotton/dp/B07YYBQXJB/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-73
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.3 out of 5 stars,16,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-74
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.3 out of 5 stars,73,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-75
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹565,Save ₹334 (37%),4.2 out of 5 stars,358,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-76
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-77
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.4 out of 5 stars,39,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627012803&sr=8-78
