name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TOONYPORT Kids Cotton Half Sleeve Printed Tshirt and Pant Set for Baby Boys (Multicolor_6-12 Months) - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628835058%26sr%3D8-52-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628835058&id=6455863022602699&widgetName=sp_atf_next
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,264,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-53
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,"1,088",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-54
LITTLE HUB New Born 6 pcs Unisex Baby Gift Set  ,,,,₹310,₹298,Save ₹12 (4%),4.1 out of 5 stars,474,https://www.amazon.in/Little-Hub-Cotton-Clothing-months/dp/B07BPZLL51/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-55
"Generic Baby Cry Mini Baby New Born Baby Multi-Color Long Sleeve Body Suit,Romper, Sleep Suit for Boys and Girls Unisex Combo Pack (Pack of 3) (Newborn, Blue (Blue, 6-9 Months)  ",,,,₹998,₹645,Save ₹353 (35%),4.5 out of 5 stars,7,https://www.amazon.in/Multi-Color-Sleeve-Romper-Unisex-Newborn/dp/B08T8HXZ8H/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-56
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,"3,505",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_8_1953200031_1
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹329,Save ₹370 (53%),4.0 out of 5 stars,35,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-58
Kids Basket Unisex-baby's Cotton Brief (Pack of 10)  ,Best seller,,,₹799,₹469,Save ₹330 (41%),4.1 out of 5 stars,"3,330",https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_0_1953205031_1
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,380,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-50
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.5 out of 5 stars,23,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-51
"TENDERCARE TENDERCARE Baby Boy's & Baby Girl's Jumbo The Elephant Dungaree for 0-6months Baby || Dress Clothes for Baby boy and Baby Girl (Blue, 0-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,161,https://www.amazon.in/TENDERCARE-Elephant-Dungaree-0-6months-Clothes/dp/B08DM7H3WB/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-52
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,428,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Attractive White n Red Mickey Mouse Cute Cartoon Tshirt Pyjama Set Little Baby Boy Girl Clothing Two Piece Full Length Tee n Pant for Kids  ,,,,"₹2,499",₹789,"Save ₹1,710 (68%)",3.7 out of 5 stars,781,https://www.amazon.in/Bold-Elegant-Outside-Cartoon-T-shirt/dp/B07KGHNLPS/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-54
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,413,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-55
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,621,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-56
"SkinCo Baby Jabla Softy/Tank Tops 5 Pcs (White), 0-3 Months, Sleeveless, Front Open and 100% Combed Cotton  ",,,,₹250,₹225,Save ₹25 (10%),4.4 out of 5 stars,287,https://www.amazon.in/SkinCo-Months-Sleeveless-Combed-Cotton/dp/B08NTLM9GT/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-57
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹839,Save ₹160 (16%),4.3 out of 5 stars,69,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-58
Hopscotch Baby Boys Polyester Full Sleeves Shirt and Pant Formal Set in Beige Color  ,,Sponsored,,₹759,₹599,Save ₹160 (21%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0552019ESO6RI4KI1GD&url=%2FHopscotch-Polyester-Sleeves-Formal-JBQ-3439566%2Fdp%2FB096QQT8QB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628835058%26sr%3D8-59-spons%26psc%3D1&qualifier=1628835058&id=6455863022602699&widgetName=sp_mtf
"Popees Baby Care Popees ZEF Half Sleeve Front Hafl Open Dungree Dungaree Cotton for Baby Boy (S, Dark Blue)  ",,Sponsored,,,₹495,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A046434292HWZAL0F8MH&url=%2FPopees-Sleeve-Dungree-Dungaree-Baby%2Fdp%2FB095S2NTNP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628835058%26sr%3D8-60-spons%26psc%3D1&qualifier=1628835058&id=6455863022602699&widgetName=sp_mtf
"Kadambaby Kadambaby: Newborn and Baby Clothing Set, Summer T-Shirt and Shorts Combo Pack (TEESH Love DAD, 18-24 Months)  ",,Sponsored,,"₹1,500",₹699,Save ₹801 (53%),3.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0232961DHXJSHXOA53H&url=%2FKadambaby-Newborn-Clothing-Summer-T-Shirt%2Fdp%2FB093BQFPKT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628835058%26sr%3D8-61-spons%26psc%3D1&qualifier=1628835058&id=6455863022602699&widgetName=sp_mtf
"Popees Baby Care Popees CALIPSO Half Sleeve No Open Top & Trouser Interlock Cotton for Baby Boy (L, Green Eyes)  ",,Sponsored,,,₹459,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04850061M48YA703XBSB&url=%2FPopees-CALIPSO-Trouser-Interlock-Baby%2Fdp%2FB095PTZWLT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628835058%26sr%3D8-62-spons%26psc%3D1&qualifier=1628835058&id=6455863022602699&widgetName=sp_mtf
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.0 out of 5 stars,7,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-63
CUCUMBER Baby Boy's and Girl's Cotton Brief Combo Pack of 6  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,339,https://www.amazon.in/CUCUMBER-Girls-Cotton-Multicolour-Months/dp/B07TYL3FDM/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-64
"SHLOK COLLECTIONS Baby Boy's Cotton T-Shirt and Shorts Set (Yellow, 1-2 Years)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,121,https://www.amazon.in/SHLOK-COLLECTIONS-Cotton-T-Shirt-Shorts/dp/B07GQSQKK7/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-65
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.1 out of 5 stars,"1,174",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-66
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹649,Save ₹250 (28%),4.2 out of 5 stars,451,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-67
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,562",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-68
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,122,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-69
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",,,,"₹1,299",₹549,Save ₹750 (58%),3.7 out of 5 stars,380,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-70
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.1 out of 5 stars,166,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-71
"Generic Baby Boy's Cotton Anti Skid Socks (Multicolour, 12-18 Months) - Pack of 6  ",,,,₹499,₹369,Save ₹130 (26%),3.9 out of 5 stars,109,https://www.amazon.in/Cotton-Socks-Multicolour-12-18-Months/dp/B07L34TZ4W/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-72
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,,,,₹899,₹399,Save ₹500 (56%),3.3 out of 5 stars,37,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Quotes-Months/dp/B07Q28WRFB/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-73
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,533,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-74
CUTE LANDINGS Cute Landings® New Born Baby Boys and Girls Jhabla/Shirt/t-Shirts Set (2-5 Months) (Pack of 6)  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.7 out of 5 stars,8,https://www.amazon.in/Landings%C2%AE-Girls-Jhabla-t-Shirts-Months/dp/B08ZLP4NM8/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-75
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹745,Save ₹255 (26%),4.3 out of 5 stars,626,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-76
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,442,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08K39ZDM5/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-77
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),1.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1628835058&sr=8-78
