name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,6,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-57
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,Only 1 left in stock.,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,37,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-58
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,90,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-49
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-50
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹899,₹369,Save ₹530 (59%),3.5 out of 5 stars,8,https://www.amazon.in/Artificial-Succulent-Green-3-Pieces/dp/B095HFCQ23/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-51
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.5 out of 5 stars,63,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-52
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.2 out of 5 stars,281,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-53
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,,₹689,,4.3 out of 5 stars,182,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-54
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,39,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-55
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹350,Save ₹149 (30%),4.2 out of 5 stars,250,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-56
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹497,Save ₹393 (44%),3.7 out of 5 stars,203,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-57
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,584,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-58
VOSAREA 2pcs Artificial Hanging Plants Fake Ivy Vine Boston Fern Plants Hanging Greenery for Wedding Party Garden Wall Decoration  ,,Sponsored,,,"₹1,034.58",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044938622N556URMFIIV&url=%2FVOSAREA-Artificial-Hanging-Greenery-Decoration%2Fdp%2FB0988YS9D7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625757226%26sr%3D8-59-spons%26psc%3D1&qualifier=1625757226&id=5702807910495112&widgetName=sp_mtf
VOSAREA 4pcs Artificial Plants Flowers Red Pleastic Artifical Flowers Faux Flowers Flowers Room Decoration Flower Fake Flower Arrangements  ,,Sponsored,,"₹1,436.20",₹797.89,Save ₹638.31 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A016696637ZCKJ47P938F&url=%2FVOSAREA-Artificial-Artifical-Decoration-Arrangements%2Fdp%2FB096XBNRSS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625757226%26sr%3D8-60-spons%26psc%3D1&qualifier=1625757226&id=5702807910495112&widgetName=sp_mtf
Qwikekart Brown Ceramic Pot  ,,Sponsored,Only 1 left in stock.,₹600,₹500,Save ₹100 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07394111S9I7CGVIPZSB&url=%2FGeneric-QWK-CC-451-Qwikekart-Brown-Ceramic%2Fdp%2FB093LDFJG6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625757226%26sr%3D8-61-spons%26psc%3D1&qualifier=1625757226&id=5702807910495112&widgetName=sp_mtf
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,Sponsored,,₹795,₹477,Save ₹318 (40%),2.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0815446281X6SY1Q7C7H&url=%2FChumbak-Desert-Cactus-Artificial-Planter%2Fdp%2FB08DV9XBNW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625757226%26sr%3D8-62-spons%26psc%3D1&qualifier=1625757226&id=5702807910495112&widgetName=sp_mtf
"Artificial Plant with Plastic Pot (Green, 1 Piece,35 x 35 x 75cms)  ",,,,"₹1,279",₹847,Save ₹432 (34%),4.4 out of 5 stars,155,https://www.amazon.in/Artificial-Tropical-Indoor-Bedroom-Decoration/dp/B0853862SB/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-63
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-64
"PolliNation Beautiful Artificial Plant Green Bonsai with Pot for Gifts (Pack of 1), (Model: PN Bonsai 0216 - Green), 20 x 20 x 20 cm  ",,,,"₹1,000",₹424,Save ₹576 (58%),3.5 out of 5 stars,2,https://www.amazon.in/PolliNation-Beautiful-Artificial-Plant-Bonsai/dp/B08WQVW38H/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-65
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,88,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625757226&smid=AT95IG9ONZD7S&sr=8-66
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,110,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-67
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-68
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",,,,"₹1,199",₹799,Save ₹400 (33%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-69
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-70
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-71
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-72
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-73
AFC Artificial Plant Without Pot Succulent Set of (3)  ,,,,₹875,₹375,Save ₹500 (57%),,,https://www.amazon.in/AFC-Artificial-Plant-Without-Succulent/dp/B0968SPJB2/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-74
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,338,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-75
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,1.7 out of 5 stars,3,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-76
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-77
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,Only 1 left in stock.,,₹299,,4.1 out of 5 stars,54,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625757226&sr=8-78
