name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,,₹719,₹349,Save ₹370 (51%),4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-50-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_atf_next
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Boy Girl Baby Dress  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.2 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-51-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_atf_next
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-52-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_atf_next
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"12,120",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_4_1953178031_1
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,77,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-54
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.5 out of 5 stars,2,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-55
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹329,Save ₹671 (67%),4.2 out of 5 stars,8,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-56
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNFC4YS/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-57
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹829,Save ₹70 (8%),3.9 out of 5 stars,597,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-58
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,390",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-49
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,036",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_1_1953156031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-51
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.0 out of 5 stars,42,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-52
VR Lil Baby Boy's & Girl's Printed Cotton Regular Half Sleeve Tee & Shorts Set (Orange & Grey)  ,,,,₹650,₹475,Save ₹175 (27%),,,https://www.amazon.in/Printed-Cotton-Regular-Sleeve-Shorts/dp/B0971529H6/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-53
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,"3,229",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_5_1953200031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PC4GCM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-55
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹625,Save ₹274 (30%),4.2 out of 5 stars,336,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-56
MINI KLUB Baby-Boy's Regular T-Shirt  ,Limited time deal,,,₹699,₹384,Save ₹315 (45%),,,https://www.amazon.in/MINI-KLUB-Baby-Boys-Regular-98NBFV385/dp/B09939PMDL/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-57
Hopscotch Hopscotch Baby Boys And Baby Girls Cotton Strip Half Sleeve T-Shirt And Short In Blue Color For Ages 6-12 Months (-3074848)  ,,,,,₹409,,3.6 out of 5 stars,169,https://www.amazon.in/Hopscotch-Cotton-Sleeve-T-Shirt-3074848/dp/B08FBKQ497/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-58
Hopscotch Baby Boys and Baby Girls Cotton and Polyester Full Sleeves Text Art Printed T-Shirt and Dungaree Overall Set in White Color  ,,Sponsored,,,₹999,,3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08300721E0GWNNIIX4PI&url=%2FHopscotch-Polyester-Sleeves-Dungaree-Yf0-3113165%2Fdp%2FB08GCX2XTC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-59-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_mtf
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,550,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1000598R9PIXLYIMSML&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB07314N7QH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-60-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_mtf
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.1 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100119012NAOC9ZQ6NBW&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB072ZNWRN4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-61-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_mtf
Hopscotch Baby Boys Polycotton Formal Style Romper with Cap in Blue Color  ,,Sponsored,,,₹999,,4.0 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017859034C4PELP12X83&url=%2FSi-Noir-Hopscotch-Cotton-Romper%2Fdp%2FB07G77HWFJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626671321%26sr%3D8-62-spons%26psc%3D1&qualifier=1626671321&id=1614698165230721&widgetName=sp_mtf
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-63
"Generic Baby Boy's Cotton Anti Skid Socks (Multicolour, 12-18 Months) - Pack of 6  ",,,,₹599,₹320,Save ₹279 (47%),3.9 out of 5 stars,105,https://www.amazon.in/Cotton-Socks-Multicolour-12-18-Months/dp/B07L34TZ4W/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-64
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,38,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-65
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,,,₹999,₹629,Save ₹370 (37%),4.1 out of 5 stars,"6,863",https://www.amazon.in/NammaBaby-Cotton-Pants-Infants-months/dp/B071LBBXWP/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-66
MINITATU baby-boys Clothing Set  ,,,,"₹1,009",₹479,Save ₹530 (53%),4.0 out of 5 stars,26,https://www.amazon.in/MINITATU-Green-Sleeves-T-Shirt-Shorts/dp/B0943XNQRL/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-67
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.0 out of 5 stars,35,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-68
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.6 out of 5 stars,32,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-69
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992Q63NW/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-70
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,357,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-71
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-72
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,400,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-73
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,71,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-74
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,,,,"₹1,099",₹490,Save ₹609 (55%),4.0 out of 5 stars,55,https://www.amazon.in/MINITATU-Sleepsuit-Regular-Sleepers-Peb26068_Blue-White_3-6/dp/B091TWD2GR/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-75
Butunu Newborn Baby Kids Infant Summer Cotton Dungaree Set With Round Neck Front Open Half Sleeves T shirt& Half Pant For Girls & Boys Combo Pack Of 1  ,,,,₹999,₹349,Save ₹650 (65%),4.2 out of 5 stars,4,https://www.amazon.in/BUTUNU-Newborn-Infant-Dungaree-Sleeves/dp/B08WH28DNR/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-76
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,975,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-77
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626671321&sr=8-78
