name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-54
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,600,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-55
Well Art Gallery Artificial Green Flower with Pot | Guldasta | Table Plant | Artificial Plant for Home |Artificial Plants with Pot for Desk Decor | Green Plant (Set of 2) (Size :- 10*10*5  ,,,,₹599,₹199,Save ₹400 (67%),,,https://www.amazon.in/Well-Art-Gallery-Artificial-Guldasta/dp/B099WXYQT8/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-56
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.6 out of 5 stars,3,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-57
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,23,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-58
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,9,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-49
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,22,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-50
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-51
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,627,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-52
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,921,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-53
Litleo® Set of 6 Artificial Plants All Different for Home Office Decoration or Gift  ,,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Litleo%C2%AE-Artificial-Plants-Different-Decoration/dp/B098KBM4VM/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-54
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,132,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-55
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,200",₹644,Save ₹556 (46%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-56
Ginni Designs Artificial Table Top Flower Tree Plant with Plastic Pot for Decor  ,,,Only 2 left in stock.,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/Ginni-Designs-Artificial-Flower-Plastic/dp/B098FGQ35W/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-57
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-58
"PolliNation Artificial Bonsai with Resin Pot for Home, Office, Indoor Decoration(Yellow, Pack of 1)  ",,Sponsored,,₹640,₹269,Save ₹371 (58%),3.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00881133BERV6UGOC14R&url=%2FPolliNation-Artificial-Yellow-Bonsai-Pot%2Fdp%2FB0844H2DYM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_mtf
"Mphmi Miniature Rose, Button Rose (Any Color) - Plant  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09619323IAAXYAQDONUO&url=%2FMphmi-Miniature-Rose-Button-Color%2Fdp%2FB08SWLB4DG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_mtf
PolliNation Refreshing Artificial Red Green Bonsai with White Ceramic Pot  ,,Sponsored,,"₹1,700",₹423,"Save ₹1,277 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06318562PRXXNDP5BY7O&url=%2FPolliNation-Refreshing-Artificial-Green-Ceramic%2Fdp%2FB08VY4XJJ3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_mtf
"Mphmi Miniature Rose, Button Rose (Any Color) - Plant  ",,Sponsored,,₹499,₹290,Save ₹209 (42%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09622442G7BKYWEEV053&url=%2FMphmi-Miniature-Rose-Button-Color%2Fdp%2FB096B3CFWL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627972862%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972862&id=2420738223036952&widgetName=sp_mtf
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 2 Medium Size )  ,,,Only 2 left in stock.,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-63
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-64
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,90,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-65
"Iconic MART Artificial Money Plant with White Pot (Green, 1 Piece)  ",,,Only 2 left in stock.,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Iconic-Artificial-Money-Plant-White/dp/B099KFP91H/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-66
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,17,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-67
Zamfony Artificial Plant Japanese Red Flower with Square Wooden Pot for Home/Office/Hotel/Garden Decoration- (RED)  ,,,,₹299,₹154,Save ₹145 (48%),,,https://www.amazon.in/Zamfony-Artificial-Japanese-Flower-Decoration/dp/B09B639ZFZ/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-68
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹610,Save ₹390 (39%),3.0 out of 5 stars,3,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-69
"PolliNation Decorative Purple Bonsai Artificial Plant with White Pot (Purple, Pack of 1, 20 cm)  ",Deal of the Day ,,,"₹1,000",₹264,Save ₹736 (74%),3.7 out of 5 stars,19,https://www.amazon.in/PolliNation-Decorative-Purple-Bonsai-Artificial/dp/B08WQVWKWJ/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-70
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.5 out of 5 stars,16,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-71
"Fourwalls Artificial PVC Plant Without Vase (25 cm x 25 cm x 75 cm, Green)  ",,,,"₹1,500",₹550,Save ₹950 (63%),3.8 out of 5 stars,72,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07P6RSTLS/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-72
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,2,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-73
"Artificial Mini Plants Plastic Green Grass Small Faux Greenery Potted Plant with White Cement Pots for Home Office Desk Bathroom House Decor,(Set of 3)  ",,,,"₹1,999",₹999.99,Save ₹999.01 (50%),,,https://www.amazon.in/Artificial-Plants-Plastic-Greenery-Bathroom/dp/B099Z3CYVB/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-74
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),3.8 out of 5 stars,13,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-75
"VIMIFORYOU Artificial Ivy Garlands Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garlands Creeper Leaves for Decoration (3 Green + 3 Orange Strings, 6 Foot Each) (30 Leaves in Each).  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,67,https://www.amazon.in/VIMIFORYOU-Artificial-Garlands-Creepers-Decoration/dp/B08R6CPH8H/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-76
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-77
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹485,Save ₹515 (52%),4.4 out of 5 stars,80,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1627972862&sr=8-78
