name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,420,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03318491QTGZVA2TPTNN&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GTXB4G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-50-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627278334&id=7581428699397068&widgetName=sp_atf_next
Rosyy Cheeks Dungaree Dress for Baby Boys  ,,Sponsored,Only 5 left in stock.,₹898,₹427,Save ₹471 (52%),3.8 out of 5 stars,374,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01875063LRZ4TNJRN33Y&url=%2FRosyy-Cheeks-Regular-Dungaree-Months%2Fdp%2FB08HL55CF4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-51-spons%26psc%3D1&qualifier=1627278334&id=7581428699397068&widgetName=sp_atf_next
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-52-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1627278334&id=7581428699397068&widgetName=sp_atf_next
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-53
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,359,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-54
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-55
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-56
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.7 out of 5 stars,44,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-57
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best sellerPrime Day Deal,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,83,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_9_1953179031_1
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,18,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-49
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-50
BabyMart Baby Boy Cotton Dungaree  ,,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,440",https://www.amazon.in/BabyMart-Printed-Dungaree-T-shirt-Mehandi/dp/B07FKNDF4W/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-51
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,410,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-52
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.7 out of 5 stars,19,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-53
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"12,500",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_5_1953178031_1
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best seller,,,"₹1,099",₹487,Save ₹612 (56%),3.9 out of 5 stars,66,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_6_1953183031_1
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹320,Save ₹479 (60%),4.5 out of 5 stars,5,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-56
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (6-9 Months)  ",,,,"₹1,199",₹469,Save ₹730 (61%),3.7 out of 5 stars,44,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TC17SK/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-57
"SR CREATIONS Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Shorts Combo Set (Multicolour, 0-1 Year) - Pack of 10  ",,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,789,https://www.amazon.in/SR-CREATIONS-Polycotton-T-Shirt-Multicolour/dp/B07L696LFD/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-58
Miss U Unisex Dungaree Set with T Shirt  ,,Sponsored,,"₹1,199",₹335.16,Save ₹863.84 (72%),4.1 out of 5 stars,"1,847",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0572286VGW443J7U6VT&url=%2FMiss-Unisex-Dungaree-Yellow-Months%2Fdp%2FB07VK4KD54%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-59-spons%26psc%3D1&qualifier=1627278334&id=7581428699397068&widgetName=sp_mtf
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,Sponsored,,"₹2,999",₹679,"Save ₹2,320 (77%)",4.0 out of 5 stars,"12,500",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_11_1953178031_1
Hopscotch Baby Boys and Baby Girls Cotton and Polyester Full Sleeves Text Art Printed T-Shirt and Dungaree Overall Set in White Color  ,,Sponsored,Only 4 left in stock.,,₹999,,3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08300721E0GWNNIIX4PI&url=%2FHopscotch-Polyester-Sleeves-Dungaree-Yf0-3113165%2Fdp%2FB08GCX2XTC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-61-spons%26psc%3D1&qualifier=1627278334&id=7581428699397068&widgetName=sp_mtf
Sathiyas Boys Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,298",₹617,Save ₹681 (52%),4.2 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05045571R00AFPPNWILR&url=%2FSathiyas-unisex-Top-Bottom-sets%2Fdp%2FB071W6WSFS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627278334%26sr%3D8-62-spons%26psc%3D1&qualifier=1627278334&id=7581428699397068&widgetName=sp_mtf
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.6 out of 5 stars,81,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-63
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,46,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-64
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,66,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-65
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.3 out of 5 stars,15,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-66
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-67
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,,,,4.3 out of 5 stars,63,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-68
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.3 out of 5 stars,20,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-69
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.9 out of 5 stars,15,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-70
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,Prime Day Deal,,,"₹1,200",₹610,Save ₹590 (49%),4.1 out of 5 stars,"5,013",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1627278334&smid=A3J9LOQ9AST9EC&sr=8-71
Hopscotch Baby Boys Cotton Floral Print Jacket and Pant Set in Navy Color  ,,,,₹959,₹567,Save ₹392 (41%),3.9 out of 5 stars,790,https://www.amazon.in/Si-Noir-Hopscotch-T-Shirt-Attached/dp/B07P6LQZWV/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-72
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,130,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-73
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),4.0 out of 5 stars,373,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-74
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,360,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-75
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-76
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,258,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WX8JVGW/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-77
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.0 out of 5 stars,1,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627278334&sr=8-78
