name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-54
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),4.0 out of 5 stars,383,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-55
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,299",₹597,Save ₹702 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-56
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-57
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,17,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-58
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹899,₹369,Save ₹530 (59%),3.4 out of 5 stars,19,https://www.amazon.in/Artificial-Succulent-Green-3-Pieces/dp/B095HFCQ23/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-49
Litleo Artificial Wild Bonsai Plant with Pot (Set of 4)  ,,,,₹599,₹380,Save ₹219 (37%),3.0 out of 5 stars,1,https://www.amazon.in/Litleo-Artificial-Wild-Bonsai-Plant/dp/B08XJPN6R2/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-50
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),,,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-51
"Love Art Set of 2 Cute Artificial Plants Bonsai Potted Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor  ",,,,₹900,₹329,Save ₹571 (63%),3.4 out of 5 stars,8,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LCCYD5B/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-52
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹557,Save ₹238 (30%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-53
"Orbin art Artificial Plant Banyan Tree Bonsai with Pot for Home and Office Decorative Table top and Garden ( Small, Green, 1 Piece )  ",,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Orbin-Artificial-Banyan-Bonsai-Decorative/dp/B0981VGR1Q/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-54
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,694,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-55
KUBERAA Areca Palm Live Plant with Pot  ,,,,₹899,₹406,Save ₹493 (55%),,,https://www.amazon.in/KUBERAA-Areca-Palm-Live-Plant/dp/B09368L6SS/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-56
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,111,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-57
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,123,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-58
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,Sponsored,,"₹1,598",₹399,"Save ₹1,199 (75%)",3.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0904840TGQY9FYFS65A&url=%2FArtificial-Leaves-Bonsai-Without-Green3%2Fdp%2FB099QP1X1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627052025%26sr%3D8-59-spons%26psc%3D1&qualifier=1627052025&id=1140375446134191&widgetName=sp_mtf
TGC Tiny Corner Handcrafted High-end Terracotta Bonsai Pot (Green)  ,,Sponsored,,,₹790,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02272209KLQBHE2B67R&url=%2FHandcrafted-Designer-Terracotta-Container-Decoration%2Fdp%2FB07DPTGTQS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627052025%26sr%3D8-60-spons%26psc%3D1&qualifier=1627052025&id=1140375446134191&widgetName=sp_mtf
"Tdas Artificial Ivy Vine Creeper Plants (Green, Pack of 6)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,049",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05700201M36D04K45SZO&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627052025%26sr%3D8-61-spons%26psc%3D1&qualifier=1627052025&id=1140375446134191&widgetName=sp_mtf
"CAAJIB Artificial Flower Plant with Ceramic Pot (Golden, Blue)  ",,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00730141VEWAJYX76ZDC&url=%2FCAAJIB-Flower-Ceramic-Pot-Blue%2Fdp%2FB08ZSYN44K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627052025%26sr%3D8-62-spons%26psc%3D1&qualifier=1627052025&id=1140375446134191&widgetName=sp_mtf
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,Only 2 left in stock.,₹675,₹425,Save ₹250 (37%),3.8 out of 5 stars,19,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-63
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 50 cm Long | Without Pot (Green3)  ,,,,"₹1,598",₹399,"Save ₹1,199 (75%)",3.6 out of 5 stars,6,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Green3/dp/B099QP1X1D/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-64
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,699",₹879,Save ₹820 (48%),4.1 out of 5 stars,309,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-65
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Yellow Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),2.7 out of 5 stars,3,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5SN37/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-66
"Garden Hub Artificial String Hanging Creeper(Green, 1 Piece)  ",,,,₹950,₹489,Save ₹461 (49%),3.6 out of 5 stars,35,https://www.amazon.in/Garden-Hub-Artificial-Hanging-Creeper/dp/B08PDMKQRB/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-67
Litleo® Set of 6 Artificial Plants All Different for Home Office Decoration or Gift  ,,,,₹599,₹449,Save ₹150 (25%),,,https://www.amazon.in/Litleo%C2%AE-Artificial-Plants-Different-Decoration/dp/B098KBM4VM/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-68
Ashiyanadecors Artificial Flower Basket Pink Natural Looking for Home Decor  ,,,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,104,https://www.amazon.in/Ashiyanadecors-Artificial-Flower-Natural-Looking/dp/B088TQ96TW/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-69
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹557,Save ₹238 (30%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-70
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.2 out of 5 stars,427,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-71
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,33,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-72
"SATYAM KRAFT Triangle Artificial Mini Succulent, White, 2 Pieces  ",,,,"₹1,200",₹399,Save ₹801 (67%),4.2 out of 5 stars,9,https://www.amazon.in/SATYAM-KRAFT-Triangle-Artificial-Succulent/dp/B08W4Y4VJS/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-73
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.7 out of 5 stars,26,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-74
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,26,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627052025&smid=A3CM3QZLDU1LQA&sr=8-75
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,365,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-76
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,65,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-77
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.5 out of 5 stars,11,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627052025&sr=8-78
