name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,306,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-54
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,90,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-55
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,9,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-56
"MTBRO Artificial Grass for Dogs, Professional Potty Training Grass, Super Soft and Durable Outdoor Grass Mat, Realistic Artificial Turf Rug for Patio, Easy Clean, 3 Feet X 5 Feet  ",,,,"₹2,990","₹2,490",Save ₹500 (17%),4.2 out of 5 stars,47,https://www.amazon.in/MTBRO-Artificial-Professional-Training-Realistic/dp/B07TDFDNQP/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-57
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,2,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-58
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,114,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-49
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,Only 1 left in stock.,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-50
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,23,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-51
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.5 out of 5 stars,16,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-52
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹650,Save ₹349 (35%),4.3 out of 5 stars,210,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-53
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,724,https://www.amazon.in/DecoratingLives-Artificial-Bonsai-Potted-Simulation/dp/B083RYW59B/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-54
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,38,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-55
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,724,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-56
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,17,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-57
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,994",Save ₹501 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-58
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,Sponsored,,₹799,₹248,Save ₹551 (69%),3.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0984426H3F60MYDUU3I&url=%2FAmputive-showpiece-Artificial-Plant-Set-APC622%2Fdp%2FB08Y94T968%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_mtf
"Eurotex 30 MM High Density Artificial Grass Carpet Mat for Balcony, Lawn, Door (Natural Green, 4 X 7 feet)  ",,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.4 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_mtf
Mphmi Miniature Rose (Red) - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0667436DN3KXPEKOF96&url=%2FMphmi-Miniature-Rose-Red-Plant%2Fdp%2FB08SWLZFG4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-61-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_mtf
Mphmi Plant Philodendron xanadu Green Plant Philodendron Golden Xanadu Philodendron Lacy tree Philodendron Split leaf Philodendron plant  ,,Sponsored,,₹488,₹299,Save ₹189 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057295835GT6BVMMX3YT&url=%2FMphmi-Philodendron-xanadu-Golden-Xanadu%2Fdp%2FB08ZJQH14F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627916299%26sr%3D8-62-spons%26psc%3D1&qualifier=1627916299&id=454537333492097&widgetName=sp_mtf
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-63
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹585,Save ₹915 (61%),3.6 out of 5 stars,34,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-64
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Limited time deal,,,"₹1,200",₹563,Save ₹637 (53%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1627916299&smid=AT95IG9ONZD7S&sr=8-65
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,59,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-66
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-67
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-68
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-69
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,132,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-70
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,11,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-71
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,627,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-72
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,13,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-73
"Hyperboles Artificial Palm Tree with Large Silk Green Leaves Fake House Office Plant 4.65-Feet, with No Pot(629#)  ",,,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.0 out of 5 stars,365,https://www.amazon.in/Hyperboles-Artificial-Leaves-Office-4-65-Feet/dp/B07DJ5NY4L/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-74
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹426,Save ₹273 (39%),3.7 out of 5 stars,53,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-75
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,30,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-76
Chumbak Artificial Plant with Planter (Green)  ,,,,₹795,₹635,Save ₹160 (20%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-77
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹439,Save ₹761 (63%),3.9 out of 5 stars,267,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1627916299&sr=8-78
