name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Planters Artificial Bamboo Plant with Plastic Pot (Green, White, Pack of 1)  ",,Sponsored,,₹740,₹578,Save ₹162 (22%),4.2 out of 5 stars,601,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06559801J9EB3FT2IZ22&url=%2FPlanters-Artificial-Bamboo-Plants-White%2Fdp%2FB0751BV9QY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-52-spons%26psc%3D1&qualifier=1628011619&id=3229856797296371&widgetName=sp_atf_next
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-53
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-54
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,115,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-55
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.6 out of 5 stars,23,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-56
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,91,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-57
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,12,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-58
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,2,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-49
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹830,Save ₹769 (48%),4.3 out of 5 stars,126,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-50
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,994",Save ₹501 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-51
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-52
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.7 out of 5 stars,25,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-53
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹699,₹399,Save ₹300 (43%),4.3 out of 5 stars,306,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-54
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,200",₹644,Save ₹556 (46%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-55
"Fourwalls Artificial Big Leaves Plant (Multicolour, 1 Piece), (Model: AP 18 HD 1255B/1225/VAR2), 25 cm x 25 cm x 70 cm  ",,,,"₹1,500",₹585,Save ₹915 (61%),3.6 out of 5 stars,34,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC79BCP/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-56
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,17,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-57
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,727,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-58
Chumbak Upward Aloe Artificial Plant with Planter  ,,Sponsored,,₹795,₹635,Save ₹160 (20%),4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08157263GR3KXQ8O5W4D&url=%2FChumbak-Upward-Artificial-Plant-Planter%2Fdp%2FB08DVBTQLR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011619&id=3229856797296371&widgetName=sp_mtf
HABIBI Artificial Grass for Balcony and Lawn|Grass Mat |Door Mat |Balcony Floor Mat | High Density Quality [3.3 FT X 5 FT]  ,,Sponsored,,"₹2,509","₹1,096","Save ₹1,413 (56%)",4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02009662896RBXCZUAOT&url=%2FHABIBI-Artificial-Balcony-Density-Quality%2Fdp%2FB08HM3FGT8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011619&id=3229856797296371&widgetName=sp_mtf
"Electomania Dried Pressed Flowers,Dried Flowers for Candle, Handmade Crafts Epoxy, Resin Pendant, Jewelry DIY Accessories  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01467823O4EVIDH2GV5V&url=%2FElectomania-Pressed-Flowers-Handmade-Accessories%2Fdp%2FB08YDFVLYT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-61-spons%26psc%3D1%26smid%3DA77TG4NKXE13J&qualifier=1628011619&id=3229856797296371&widgetName=sp_mtf
"Planters Artificial Flowers with Plastic Pot (Green, 1 Pc)  ",,Sponsored,,₹589.05,₹392.70,Save ₹196.35 (33%),4.0 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06561921JIKSG2DEY4PO&url=%2FPlanters-Artificial-Bamboo-Leaves-Hexagun%2Fdp%2FB07HNCY98T%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628011619%26sr%3D8-62-spons%26psc%3D1&qualifier=1628011619&id=3229856797296371&widgetName=sp_mtf
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,59,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-63
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,12,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-64
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-65
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹426,Save ₹273 (39%),3.7 out of 5 stars,54,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-66
Chumbak Upward Aloe Artificial Plant with Planter  ,,,,₹795,₹635,Save ₹160 (20%),4.4 out of 5 stars,3,https://www.amazon.in/Chumbak-Upward-Artificial-Plant-Planter/dp/B08DVBTQLR/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-67
"FancyOutlets Artificial Bonsai Grass Plants And Topiaries Shrubs with Plastic Pot (Green, 1 Piece)  ",,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,86,https://www.amazon.in/FancyOutlets-Artificial-Topiaries-Decoration-Ornaments/dp/B07YZLQKH2/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-68
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.5 out of 5 stars,16,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-69
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,374,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-70
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-71
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.1 out of 5 stars,12,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-72
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",3.7 out of 5 stars,7,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-73
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.1 out of 5 stars,629,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-74
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.6 out of 5 stars,38,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-75
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,133,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-76
AFC Artificial Plant Without Pot Succulent Set of (3)  ,,,,₹875,₹375,Save ₹500 (57%),4.0 out of 5 stars,2,https://www.amazon.in/AFC-Artificial-Plant-Without-Succulent/dp/B0968SPJB2/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-77
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.2 out of 5 stars,9,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628011619&sr=8-78
