name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YUV Baby Boy's & Baby Girl's T-Shirt (Set of 5)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.1 out of 5 stars,277,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04678153KCKS1D05OHXK&url=%2FYUV-Girls-T-shirt-BOYS-RN-INF-5C002-0-6_Assorted_0-6-Months%2Fdp%2FB08B4KVWGQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-49-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_atf_next
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,423,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03559892UOR0XU9283QN&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GTZ7X9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-50-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627618741&id=1094967387492890&widgetName=sp_atf_next
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,298",₹617,Save ₹681 (52%),4.1 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10008781TZETZAICYR3K&url=%2FSathiyas-Cotton-Bottom-Multicolour-Months%2Fdp%2FB072ZWZPV2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-51-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_atf_next
baby wish Baby Boy's Cotton Front Open Full Sleeves Vest- Tshirt  ,,Sponsored,,₹849,₹499,Save ₹350 (41%),3.9 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0327851128ARBKE5V6S9&url=%2Fbaby-wish-T-Shirt-BUJH24SFS-0020-THM-ORG_Multicolored_9-12-Month%2Fdp%2FB081TKDN4G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-52-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_atf_next
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,074",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-54
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,"1,020",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-55
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-56
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,380,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-57
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-58
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,58,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_59?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-59
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,146,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_60?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-60
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,640,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_61?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-61
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_62?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-62
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.6 out of 5 stars,83,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-63
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,263,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WX8JVGW/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-64
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.4 out of 5 stars,42,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-65
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.8 out of 5 stars,263,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-66
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,₹999,₹485,Save ₹514 (51%),3.9 out of 5 stars,14,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-67
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,27,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-68
Tedbae Kids T- Shirt & Shorts set Organic Cotton Ultra Soft Premium Quality  ,,Sponsored,Only 5 left in stock.,₹899,₹649,Save ₹250 (28%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02209752OQ5DJY5OOPQE&url=%2FTedbae-Shorts-Organic-Premium-Quality%2Fdp%2FB096NXRL4L%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_mtf
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,569,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1000598R9PIXLYIMSML&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB07314N7QH%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_mtf
"Kadambaby Kadambaby: Newborn and Baby Clothing Set, Summer T-Shirt and Shorts Combo Pack (TEESH Love DAD, 0-3 Months)  ",,Sponsored,,"₹1,500",₹699,Save ₹801 (53%),3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05225802Q7XCWMD2BLUS&url=%2FKadambaby-Newborn-Clothing-Summer-T-Shirt%2Fdp%2FB093BQN1R9%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_mtf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627618741%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618741&id=1094967387492890&widgetName=sp_mtf
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.7 out of 5 stars,89,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_24_1953179031_1
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",Deal of the Day ,,,₹899,₹664,Save ₹235 (26%),4.1 out of 5 stars,114,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-74
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.9 out of 5 stars,603,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-75
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,28,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-76
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,360,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6CKZL3/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-77
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,46,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-78
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,364,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_79?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-79
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹429,Save ₹970 (69%),3.5 out of 5 stars,2,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XY9X1N/ref=sr_1_80?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-80
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.3 out of 5 stars,9,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_81?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-81
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,119,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_82?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-82
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,753",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_83?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-83
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,414,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_84?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-84
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,792,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_85?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-85
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,366,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_86?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-86
SENZ GOLURK Unisex Baby Cotton Mixed Print Pyjams Rib Pants Multi-Coloured  ,,,,₹549,₹329,Save ₹220 (40%),3.2 out of 5 stars,232,https://www.amazon.in/SENZ-GOLURK-Regular-Pyjamas-Multicolour/dp/B08TBT1NLZ/ref=sr_1_87?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-87
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.2 out of 5 stars,53,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_88?dchild=1&keywords=baby+boy+clothes&qid=1627618741&sr=8-88
