name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BUMZEE Unisex-Baby Regular Vest  ,,Sponsored,,₹799,₹439,Save ₹360 (45%),3.2 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08551593CCH7FFQ58UL4&url=%2FBUMZEE-Unisex-Baby-Regular-Peb310953_Yellow-Months%2Fdp%2FB08XNV9D7W%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-50-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_atf_next
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,"₹1,329",₹933,Save ₹396 (30%),4.1 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04294451M5GXR7GMJ87S&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591604%2Fdp%2FB083KP3NCB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-51-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_atf_next
Hopscotch Baby Boys 100% Cotton Animal Print Full Sleeves Romper in Yellow Colour  ,,Sponsored,,₹999,₹916,Save ₹83 (8%),4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08744422LRWERL4YD2WU&url=%2FHopscotch-Cotton-Animal-Sleeves-Romper%2Fdp%2FB083KP2PQV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-52-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_atf_next
Hopscotch Boys Cotton and Spandex Full Sleeves Solid Sweatshirt and Jogger Formal Set in Yellow Color  ,,,,₹999,₹644,Save ₹355 (36%),4.3 out of 5 stars,51,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-Yih-3250279/dp/B08NW1TJ2H/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-53
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-54
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),2.9 out of 5 stars,32,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-55
"CUSTOMARY CUSTOMARY Baby Boy's and Baby Girl's Sweater, Pyjama and Booties (0-6 Months)  ",,,,₹899,₹339,Save ₹560 (62%),4.1 out of 5 stars,38,https://www.amazon.in/CUSTOMARY-Sweater-Pyjama-Booties-Months/dp/B08K3M5GLM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-56
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.5 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-57
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹829,Save ₹70 (8%),3.9 out of 5 stars,585,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-58
ASK - JS - LCD & CO Babies Boys and Girls Tops and Bottoms - Unisex - Sweater Dress - Socks & Cap for Toddler Girl & Boys - Newborn Dresses - Infant Wear for Summer & Winter  ,,,,,₹329,,3.2 out of 5 stars,13,https://www.amazon.in/ASK-Clothes-Sweater-Toddler-Pant-Multicolour/dp/B07PVQ76LH/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-49
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),2.9 out of 5 stars,32,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-50
Bumchums Baby Boy's Plain Regular fit T-Shirt (Pack of 2) (Assorted) (Color & Print May Vary)  ,,,,₹336,₹152,Save ₹184 (55%),4.3 out of 5 stars,30,https://www.amazon.in/Bumchums-Regular-T-Shirt-RBMTSTRSJ101000XL_Assorted-Printed_9-12/dp/B07NTCN18X/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-51
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",Deal of the Day ,,,₹899,₹493,Save ₹406 (45%),4.0 out of 5 stars,519,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-52
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.1 out of 5 stars,4,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Light/dp/B08ZJFPPSH/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-53
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,70,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-54
"Generic FEBRO Unisex New Born Baby Winter Wear Keep Warm Baby Clothes Quilted Cozy Warm 2 Pcs Sets Boys Girls Unisex Baby Infant Clothes First Gift (Sky 5 Piece Set Quilt, 0-3 Months)  ",,,Only 1 left in stock.,₹825,₹399,Save ₹426 (52%),,,https://www.amazon.in/Unisex-Winter-Clothes-Quilted-Infant/dp/B098D1W4GC/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-55
Cool Baby [BTB Fashions] Boys & Girls T-Shirts and Shorts Combo Sets [ Multi Color 0-9 Months ] -Pack of 10  ,,,,₹849,₹425,Save ₹424 (50%),3.5 out of 5 stars,7,https://www.amazon.in/Fashions-Girls-T-Shirts-Shorts-Months/dp/B08WL17K18/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-56
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982CSMSH/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-57
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,328,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-58
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Lion cub Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00066433FLQBLAPYYA1D&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NWPQMG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_mtf
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,Sponsored,,₹999,₹848,Save ₹151 (15%),4.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08737061Q3PYCRI8GD6D&url=%2FHopscotch-Cotton-Animal-Sleeves-Romper%2Fdp%2FB08BCRV2GF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_mtf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹587,"Save ₹1,412 (71%)",4.2 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0082875TV5VUMUBCX4A&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Grey_9-12%2Fdp%2FB08DGJBH8K%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-61-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Deal of the Day ,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.6 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05943071ICZOKIS7JF0I&url=%2FMINITATU-Navy-Green-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922WG17P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626444079%26sr%3D8-62-spons%26psc%3D1&qualifier=1626444079&id=3127835392948759&widgetName=sp_mtf
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-63
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,₹949,₹470,Save ₹479 (50%),3.9 out of 5 stars,317,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-64
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-65
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹169,,3.5 out of 5 stars,4,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_RED/dp/B08ZJJBVMQ/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-66
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,427,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-67
Neska Moda Soft & Comfortable Cotton and Fur Booties for Baby Boys & Baby Girls  ,,,,₹799,₹395,Save ₹404 (51%),,,https://www.amazon.in/Neska-Moda-Comfortable-BT850andBT851_9-12-Months/dp/B094NQ8QBP/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-68
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPD7VQM/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-69
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹330,Save ₹469 (59%),3.7 out of 5 stars,117,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDBS7BY/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-70
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹730,"Save ₹2,269 (76%)",4.0 out of 5 stars,"12,007",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_22_1953178031_1
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹429,Save ₹970 (69%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992MMLPY/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-72
"Generic Baby Boy's or Baby Girl's Woollen Suit ( Pista Green , 6-9 Months )  ",,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,26,https://www.amazon.in/Girls-Woollen-Pista-Green-Months/dp/B08LNT26Q9/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-73
Bumchums Unisex-Baby Cotton Clothing Set (RBMBSJSJ1600000XL and Print May Vary_9-12 Months)  ,,,,₹257,₹231,Save ₹26 (10%),4.3 out of 5 stars,9,https://www.amazon.in/Bumchums-Unisex-Baby-Clothing-RBMBSJSJ1600000XL_Assorted-Printed_9-12/dp/B07W12VHVK/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-74
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,835,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-75
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNFC4YS/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-76
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,007",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_28_1953156031_1
Victory Royal Victory Royal Newborn Baby Clothing Cute Soft Baby Girl Boy Gift Infant Cotton Cartoon Body Suit Sets of 5 Pcs.|1 pc. Baby Bib |1 pc. Baby Cap|2 pc. Baby Pajamas I 1 pc Upper (Blue)  ,,,,₹550,₹500,Save ₹50 (9%),4.5 out of 5 stars,2,https://www.amazon.in/Victory-Royal-Newborn-Clothing-Cartoon/dp/B08CL138TZ/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626444079&sr=8-78
