name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,,₹689,,4.3 out of 5 stars,182,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-56
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.7 out of 5 stars,39,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-57
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,259","Save ₹2,741 (39%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-58
"SATYAM KRAFT Artificial Bonsai Tree with Designer Pot for Home Decoration (Pink, 1 Piece)  ",,,,"₹1,200",₹299,Save ₹901 (75%),3.0 out of 5 stars,3,https://www.amazon.in/SATYAM-KRAFT-Artificial-Designer-Decoration/dp/B096TXTNQW/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-49
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹507,Save ₹383 (43%),3.7 out of 5 stars,203,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-50
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.9 out of 5 stars,344,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-51
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.3 out of 5 stars,23,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625806198&smid=A3CM3QZLDU1LQA&sr=8-52
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",Limited time deal,,,"₹1,000",₹674,Save ₹326 (33%),3.7 out of 5 stars,88,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625806198&smid=AT95IG9ONZD7S&sr=8-53
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,,₹430,,4.2 out of 5 stars,585,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-54
"PolliNation Beautiful Artificial Plant Green Bonsai with Pot for Gifts (Pack of 1), (Model: PN Bonsai 0216 - Green), 20 x 20 x 20 cm  ",,,,"₹1,000",₹424,Save ₹576 (58%),3.5 out of 5 stars,2,https://www.amazon.in/PolliNation-Beautiful-Artificial-Plant-Bonsai/dp/B08WQVW38H/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-55
"Artificial Plants Bonsai Decorations With Plastic Pot (Green;White, 4 Pieces)  ",,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,27,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08MCB342L/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-56
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,11,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-57
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,,₹369,,4.3 out of 5 stars,164,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-58
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07001232MIF7ORU15STW&url=%2FAmputive-Artificial-Japanese-Topiary-Decoration%2Fdp%2FB08LQ3SKWY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625806198%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806198&id=2884528909397319&widgetName=sp_mtf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625806198%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806198&id=2884528909397319&widgetName=sp_mtf
"Loxiaa Artificial Plastic Plant Yellow Bonsai Tree with White Pot for Home Center Table, Shelf, Entrance Office Decoration and Home Decoration  ",,Sponsored,,,"₹1,149",,4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02688747OQZ5XJ5Y0WF&url=%2FLoxiaa-Artificial-Yellow-Entrance-Decoration%2Fdp%2FB08K4GVD8X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625806198%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806198&id=2884528909397319&widgetName=sp_mtf
Ashiyanadecors Natural Looking Variegated Leaves Plant with Pot for Home & Office Décor  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0375254217IM5O8R75UJ&url=%2FAshiyanadecors-Natural-Looking-Variegated-Leaves%2Fdp%2FB08KR3B274%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625806198%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806198&id=2884528909397319&widgetName=sp_mtf
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,1,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-63
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),3.9 out of 5 stars,6,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-64
Fourwalls Artificial Rubbrr Floor Plant (20 cm x 20 cm x 75 cm)  ,,,,"₹2,000",₹831,"Save ₹1,169 (58%)",3.8 out of 5 stars,77,https://www.amazon.in/Four-Walls-Artificial-Rubbrr-Floor/dp/B07P7ZTGG5/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-65
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,338,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-66
NYRWANA DELIVERING SMILES IN INIDA Artificial Succulents Plant Small Potted Succulent Plants Desk Furnishings 6pc  ,,,Only 2 left in stock.,₹949,₹896,Save ₹53 (6%),5.0 out of 5 stars,2,https://www.amazon.in/Nyrwana-Artificial-Succulents-Succulent-Furnishings/dp/B07J3CD56G/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-67
Creative Farmer Peace Lily Or Spathiphyllum Green Color Indoor Plant Air Purifier Oxygen Supplier Good Luck For All  ,,,,,₹199,,1.7 out of 5 stars,3,https://www.amazon.in/Creative-Farmer-Spathiphyllum-Purifier-Supplier/dp/B08Q8L1432/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-68
"VIMIFORYOU Artificial Ivy Money Plants Leafs Creepers (6 Strings) Silk Greenery Hanging Vines Garland Creeper Leaves for Decoration (6 Strings, 6 Foot Each, 30 Leaves in Each String).  ",,,,₹699,₹310,Save ₹389 (56%),4.0 out of 5 stars,8,https://www.amazon.in/VIMIFORYOU-Artificial-Creepers-Greenery-Decoration/dp/B08Q9MMXSC/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-69
Kuber Industries Artificial Plants with Pot (Green) (KUBQMART011603)  ,,,Only 1 left in stock.,,₹299,,4.1 out of 5 stars,54,https://www.amazon.in/Kuber-Industries-Artificial-Plants-KUBQMART011603/dp/B08TCCRSV1/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-70
"DECORatingLives Dekorly Mini Artificial Plant in Pots (Set of 2), (6 Cute Birds Free) Green Faux Potted Plants for (Height :25 cm)  ",,,,₹999,₹359,Save ₹640 (64%),3.5 out of 5 stars,24,https://www.amazon.in/DECORatingLives-Dekorly-Artificial-Potted-Plants/dp/B08K3RCZ5V/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-71
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,110,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-72
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,59,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-73
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC609  ,,,,₹799,₹250,Save ₹549 (69%),4.0 out of 5 stars,1,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC609/dp/B08Y93JWVZ/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-74
Elen Artificial Bamboo Bonsai Plant with Ceramic Pot for Home and Office Decor (26 cm - Tall)  ,,,,"₹1,799",₹810,Save ₹989 (55%),,,https://www.amazon.in/Artificial-Bamboo-Bonsai-Ceramic-Office/dp/B08M3VYPGX/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-75
MOGAL Artificial Plant for Home (Cherry Plant Pack of 4)  ,,,,"₹1,299",₹368,Save ₹931 (72%),,,https://www.amazon.in/MOGAL-Artificial-Plant-Home-Cherry/dp/B0975ZSRBJ/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-76
Artificial Plant with Pot (2 Piece)  ,,,,,₹399,,,,https://www.amazon.in/Artificial-Plant-Pot-2-Piece/dp/B097MRWRFX/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-77
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹543,Save ₹457 (46%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1625806198&sr=8-78
