name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹590,Save ₹509 (46%),3.6 out of 5 stars,"1,751",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-54
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹232,Save ₹267 (54%),4.3 out of 5 stars,20,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-55
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,33,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-56
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,14,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-57
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹426,Save ₹273 (39%),3.7 out of 5 stars,54,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-58
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Deal of the Day ,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-49
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,632,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-50
Ginni Designs Artificial Table Top Flower Tree Plant with Plastic Pot for Decor  ,,,Only 1 left in stock.,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/Ginni-Designs-Artificial-Flower-Plastic/dp/B098FGQ35W/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-51
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.2 out of 5 stars,606,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-52
"Artificial Plant Potted Plants Indoor Evergreen for Home Decor ,Office Decor, Table Top Decor (21 Inch Height with Plastic Pot ) GA0180-Garden Art  ",,,,₹901,₹855,Save ₹46 (5%),,,https://www.amazon.in/Artificial-Potted-Evergreen-Plastic-GA0180-Garden/dp/B09BFHPBXT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-53
"Dekorly Artificial Plant with Plastic Pot (Pink, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,6,https://www.amazon.in/Dekorly-Artificial-Plant-Plastic-Piece/dp/B091M69MST/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-54
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",Deal of the Day ,,,₹830,₹330,Save ₹500 (60%),3.5 out of 5 stars,92,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-55
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,133,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-56
Amputive Artificial Plant Japanese Cute Bushy Shrub Topiary Flower with Square Wooden Pot for Home/Office Decoration- (Red)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,102,https://www.amazon.in/Amputive-Artificial-Japanese-Topiary-Decoration/dp/B08LQ3SKWY/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-57
BK MART Artificial Money Plant Tree Leaves Bonsai With Pot(Multicolour)  ,,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,111,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Multicolor/dp/B085LRMDK2/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-58
Ashiyanadecors Natural Looking Magenta Pink & White Peony Arrangement in Grey Pot for Home Decor  ,,Sponsored,,₹999,₹525,Save ₹474 (47%),3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04990081D2K5AIOWWVSO&url=%2FAshiyanadecors-Natural-Looking-Magenta-Arrangement%2Fdp%2FB07MVLTSHJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628139091%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139091&id=1842670623239118&widgetName=sp_mtf
"Ashiyanadecors Artificial Plant Green for Home, Garden, Office, Wedding Décor  ",,Sponsored,,₹699,₹299,Save ₹400 (57%),3.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03908261J3R7UG3GPYJ6&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07H1T1M25%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628139091%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139091&id=1842670623239118&widgetName=sp_mtf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,Only 1 left in stock.,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628139091%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139091&id=1842670623239118&widgetName=sp_mtf
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628139091%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139091&id=1842670623239118&widgetName=sp_mtf
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,922,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-63
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,358,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-64
"SATYAM KRAFT Artificial Plant Big Palm Leaves for Home Decoration and Craft (Green, 6 Pieces, 40 cm)  ",,,Only 1 left in stock.,"₹1,200",₹299,Save ₹901 (75%),4.2 out of 5 stars,11,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B0972DVG9L/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-65
Litleo® Set of 6 Artificial Plants All Different for Home Office Decoration or Gift  ,,,,₹599,₹449,Save ₹150 (25%),4.0 out of 5 stars,1,https://www.amazon.in/Litleo%C2%AE-Artificial-Plants-Different-Decoration/dp/B098KBM4VM/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-66
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),3.6 out of 5 stars,15,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-67
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-68
"Dekorly Set of 3 Colorful Artificial Plants with Pot for windowsill, Bookshelf, Bathroom, Coffee Table, Dining Room Table, Cabinet, Counter, Space, Desk, Kitchen etc.  ",,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Dekorly-Colorful-Artificial-windowsill-Bookshelf/dp/B099X1HTRG/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-69
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹485,Save ₹515 (52%),4.4 out of 5 stars,80,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-70
Dekorly Set of 2 Small Artificial Grass Plants with Cute Black Pot for Decoration and Gifting  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Plants-Decoration-Gifting/dp/B099X2GCN5/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-71
"Dekorly Artificial Red Bamboo Plant with Round Pot Included for Coffee Table, Shelves ,Kitchen Counters,Office Desks, Bathroom, Kitchen  ",,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Dekorly-Artificial-Included-Counters-Bathroom/dp/B099KTWH5N/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-72
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,"₹1,000",₹610,Save ₹390 (39%),3.0 out of 5 stars,3,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-73
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.1 out of 5 stars,12,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-74
"SATYAM KRAFT Artificial Mini Succulent with Designer Cement Pot(Pack of 3,Dark Green)  ",,,,"₹1,200",₹449,Save ₹751 (63%),4.3 out of 5 stars,13,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Designer/dp/B0925TM364/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-75
"DecoreBugs Artificial Plant with Wooden Pot (Green, 1 Piece)  ",,,,₹800,₹369,Save ₹431 (54%),4.3 out of 5 stars,173,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Arrangements/dp/B084ZSR5TP/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-76
FancyMart Artificial Latex Plant Big in Apple Pot (Height 32 cm)  ,,,,"₹1,110",₹543,Save ₹567 (51%),3.8 out of 5 stars,25,https://www.amazon.in/FancyMart-Artificial-Latex-Plant-Height/dp/B08VZNLDS7/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-77
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.2 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628139091&sr=8-78
