name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹550,Save ₹949 (63%),3.8 out of 5 stars,156,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-53
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,246,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-54
"Garden Hub Artificial String Creeper (White, 1 Piece)  ",,,,₹950,₹545,Save ₹405 (43%),3.6 out of 5 stars,43,https://www.amazon.in/Garden-Hub-Artificial-Creeper-Without/dp/B08PDPD8PW/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-55
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",,,,₹600,₹198,Save ₹402 (67%),3.6 out of 5 stars,858,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-56
Generic 100pcs Artificial Silk Rose Petals Wedding Decoration Flowers -Gradual Rose red  ,,,,₹699,₹314,Save ₹385 (55%),3.1 out of 5 stars,4,https://www.amazon.in/Generic-Artificial-Wedding-Decoration-Gradual/dp/B01BRA7SXI/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-57
Litleo's Mini Table Top Flower Plants for Home Office Gift (Green)  ,,,,₹599,₹380,Save ₹219 (37%),2.0 out of 5 stars,1,https://www.amazon.in/Litleos-Table-Flower-Plants-Office/dp/B08ZYYY7MS/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-58
"Well Art Gallery Artificial Trees Leaves Decorative Ficus Plants & 42 Leaves (without pot) Theme Created This Product Easy Install &Washable Perfect Product for Your Home Decor (60 cm Tall, Set of 6, Green  ",,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,4,https://www.amazon.in/Gallery-Artificial-Decorative-without-Washable/dp/B08WLWP3PT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-49
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,683",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-50
Amputive Artificial Cute Kawaii Plant with Pot (Set of 3)  ,,,,"₹1,499",₹630,Save ₹869 (58%),4.3 out of 5 stars,219,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-51
HYPERBOLES Big Artificial Money Plant Tree UV Protected Green Leaves - 3 Feet  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,18,https://www.amazon.in/HYPERBOLES-Artificial-Money-Protected-Leaves/dp/B082M28HPR/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-52
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-53
Amputive Artificial Topiary Shrub with Pot (Set of 2)  ,,,,₹999,₹450,Save ₹549 (55%),4.2 out of 5 stars,30,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-54
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",,,,"₹1,500",₹646,Save ₹854 (57%),4.1 out of 5 stars,45,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-55
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),4.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-56
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,932,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-57
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),3.5 out of 5 stars,2,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-58
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,Sponsored,,₹990,₹469,Save ₹521 (53%),4.2 out of 5 stars,"1,111",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08143921HOCWZAZD0ZQW&url=%2FArtificial-Garlands-Greenery-maindoor-Decoration%2Fdp%2FB07X1FJVD3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628834391%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1MIIA6575OUWM&qualifier=1628834391&id=7649028495384605&widgetName=sp_mtf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.2 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628834391%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834391&id=7649028495384605&widgetName=sp_mtf
CAAJIB Artificial Plant with Ceramic Pot (Red Green)  ,,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03953052S889IXKMRW2Q&url=%2FCAAJIB-Artificial-Plant-Red-Green%2Fdp%2FB08ZN1X6RW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628834391%26sr%3D8-61-spons%26psc%3D1&qualifier=1628834391&id=7649028495384605&widgetName=sp_mtf
"Mphmi Plant Areca Palm (Small) - Plant Golden Cane Palm, Areca Palm, Butterfly Palm, Madagascar Palm  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08358491TLRRJORNK7MD&url=%2FMphmi-Plant-Areca-Palm-Small%2Fdp%2FB08T8F5K4J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628834391%26sr%3D8-62-spons%26psc%3D1&qualifier=1628834391&id=7649028495384605&widgetName=sp_mtf
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹339,Save ₹660 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-63
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,192","Save ₹2,808 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-64
"Optima traders Artificial Money Plant Vines/Creepers with Green Leaves for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,64,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-65
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹430,Save ₹470 (52%),4.2 out of 5 stars,642,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-66
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹421,Save ₹278 (40%),3.7 out of 5 stars,56,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-67
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,000","Save ₹2,000 (40%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-68
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-69
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,134,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-70
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,385,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-71
"Artificial Succulent (Green, 3 Pieces)  ",,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,32,https://www.amazon.in/Artificial-Succulent-Green-3-Pieces/dp/B095HFCQ23/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-72
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,121,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-73
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-74
"Hyperboles Artificial Bonsai Plant with Pot - 6 Inch/15 cm, Green  ",,,,₹699,₹198,Save ₹501 (72%),4.3 out of 5 stars,12,https://www.amazon.in/Hyperboles-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-75
"Litleo Artificial Mini Bonsai with Pot (Multicolour, Set Of 4)  ",,,,₹499,₹399,Save ₹100 (20%),3.5 out of 5 stars,40,https://www.amazon.in/Litleo-Artificial-Mini-Bonsai-Multicolour/dp/B08YMT912K/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-76
Artificial Bonsai Plant with Pot for Home and Office Decoration (Green)  ,,,,₹499,₹240,Save ₹259 (52%),3.7 out of 5 stars,18,https://www.amazon.in/Artificial-Bonsai-Plant-Office-Decoration/dp/B08RDTMJ98/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-77
Kawai Homes showpiece for Home décor Artificial Green Grass Grass Leaves Plant -Set of 3-3DOME27  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Kawai-Homes-showpiece-Artificial-3-3DOME27/dp/B098BJW9C1/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628834391&sr=8-78
