name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,Deal of the Day ,,,"₹1,999",₹569,"Save ₹1,430 (72%)",4.0 out of 5 stars,"2,243",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FMHVCFL/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-53
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,184",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-54
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,116,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-55
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,7,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-56
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,,,,,₹628,,4.0 out of 5 stars,"3,047",https://www.amazon.in/NammaBaby-Infants-Sleeves-464646464-Multicolour/dp/B078JT1W7N/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-57
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,311,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-58
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-49
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-50
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,,₹574,,3.9 out of 5 stars,"1,040",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-51
Miss U Unisex Dungaree Set with T Shirt  ,,,,,₹335.16,,4.1 out of 5 stars,"1,709",https://www.amazon.in/Miss-Unisex-Dungaree-cat-Blue_Blue_0-6-Months/dp/B07B5155LD/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-52
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,40,https://www.amazon.in/Bumzee-Sleeves-Unisex-T-Shirt-Joggers/dp/B08XVX6217/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-53
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,,₹899,₹355,Save ₹544 (61%),4.0 out of 5 stars,273,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-54
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.6 out of 5 stars,8,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-55
YUV Unisex Kids Regular Fit Pants  ,,,,₹999,₹549,Save ₹450 (45%),4.0 out of 5 stars,67,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Months/dp/B08M3WJ71V/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-56
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.6 out of 5 stars,10,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-57
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,584",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-58
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05242572P0SD4K0VADPK&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-2%2Fdp%2FB0866X2DCT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625200384%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200384&id=1398661127884211&widgetName=sp_mtf
Bumchums unisex-baby Clothing Set  ,,Sponsored,,,₹274,,3.8 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03426452Q7SPLWIFCLSC&url=%2FBumchums-Unisex-Baby-Clothing-RBMBSOJG11500000S_Assorted-Printed_0-3%2Fdp%2FB07VZRTZFD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625200384%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200384&id=1398661127884211&widgetName=sp_mtf
Miss U MISS U Unisex Kids Dungaree Set with T-shirt (cat-yellow_Lemon_0 - 6 Months)  ,,Sponsored,,,₹335.16,,4.2 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A056572252M4L7UVNINE&url=%2FMISS-Unisex-Dungaree-T-shirt-cat-yellow_Lemon_0%2Fdp%2FB01M1M5WGU%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625200384%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200384&id=1398661127884211&widgetName=sp_mtf
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,Sponsored,,,₹409,,3.4 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08507113P2PID4XOXKBQ&url=%2FHopscotch-Cotton-Vehicle-T-Shirt-3074973%2Fdp%2FB08FBLSW5D%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625200384%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200384&id=1398661127884211&widgetName=sp_mtf
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,361,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-63
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-64
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,23,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-65
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,60,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-66
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,101,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-67
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,176,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-68
BUMZEE unisex-baby Clothing Set  ,,,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,40,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-69
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,140",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_21_1953178031_1
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.7 out of 5 stars,54,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-71
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,15,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-72
Kepa Infant Baby Boys and Girls Cotton Printed Top Tshirts Kids for 6-12 Months  ,,,,₹999,₹399,Save ₹600 (60%),4.7 out of 5 stars,6,https://www.amazon.in/Kepa-Infant-Cotton-Printed-Tshirts/dp/B095J67TRG/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-73
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,,₹699,,4.2 out of 5 stars,"3,259",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-74
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.7 out of 5 stars,17,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-75
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,77,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-T-Shirt/dp/B07MXN3B1Z/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-76
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,369",₹399,Save ₹970 (71%),3.6 out of 5 stars,10,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WCY314/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-77
REVOLTEK Printed Vest baniyan Cotton Inner wear Vest for Baby Vest Kids Vest Toddler Vest Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.5 out of 5 stars,191,https://www.amazon.in/REVOLTEK-Cotton-Printed-Banyan-Light-Color/dp/B08BK82KK2/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625200384&sr=8-78
