name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,Sponsored,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015010134L3M1CR96TH&url=%2FBABY-ATLAS-Sleeveless-Undershirts-Multicolored%2Fdp%2FB08VHG6FGG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_atf_next
Sale Mart Boy's Regular Shorts (Pack of 10)  ,Best seller,Sponsored,,"₹1,099",₹595,Save ₹504 (46%),4.3 out of 5 stars,397,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_1_1953176031_1
"The Peppy Tend Cute ""11 MONTHS"" Printed Unisex-Baby Daily Wear Onesie- Half Sleeves  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07314222ORPE8MHQ414V&url=%2FPeppy-Tend-Printed-Unisex-Baby-Half-Sleeves%2Fdp%2FB096KXHVT9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_atf_next
"The Peppy Tend Cute ""Step Aside Cindrella, There's A New Princess In Town"" Printed Unisex-Babies Bodysuits- Half Sleeves  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0731022J0EF4AAL0T1R&url=%2FPeppy-Tend-Printed-Unisex-Babies-Daily%2Fdp%2FB096KW79ND%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_atf_next
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-53
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-54
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹429,Save ₹970 (69%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XY9X1N/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-55
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,68,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-56
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,988",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_8_1953156031_1
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"11,894",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_9_1953178031_1
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_59?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-59
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,426,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_60?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-60
NEW GEN Baby Boys DUNGREE Set with Tshirt  ,,,,,₹295,,2.5 out of 5 stars,16,https://www.amazon.in/NEW-GEN-DUNGREE-Tshirt-Years/dp/B08XM81TK3/ref=sr_1_61?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-61
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹532,Save ₹158 (23%),4.4 out of 5 stars,957,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_62?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-62
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹429,Save ₹970 (69%),,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992MMLPY/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-63
SR CREATIONS Born Baby Poly Cotton Solid Color T-Shirt and Shorts Combo Set for Infant 0-6 Months (Multicolour; Pack of 10)  ,,,,₹949,₹480,Save ₹469 (49%),3.9 out of 5 stars,311,https://www.amazon.in/SR-CREATIONS-Cotton-T-Shirt-Multicolour/dp/B07L5PT5PL/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-64
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982CSMSH/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-65
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.3 out of 5 stars,31,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Red-00051/dp/B091B9ZBY3/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-66
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,316,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-67
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174","₹1,048",Save ₹126 (11%),3.8 out of 5 stars,301,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-68
Hopscotch JBCLUB Boys Cotton Short Set in Red Color  ,,Sponsored,Only 1 left in stock.,₹470,₹423,Save ₹47 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03133632RFVIIOFXIVJK&url=%2FHopscotch-Cotton-Short-Months-Jbc-3056553%2Fdp%2FB08FBKNKP1%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-69-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Printed Sleepwear Set in Black Color  ,,Sponsored,Only 1 left in stock.,₹475,₹427,Save ₹48 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05267752JEQ3AS4S6KLE&url=%2FHopscotch-Cotton-Printed-Sleepwear-NOQ-3564938%2Fdp%2FB09753GT41%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-70-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_mtf
Hopscotch Baby Boys Cotton Printed Sleepwear Set in Red Color  ,,Sponsored,Only 1 left in stock.,₹475,₹427,Save ₹48 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05270481KK27Z80GSJOW&url=%2FHopscotch-Cotton-Printed-Sleepwear-NOQ-3564934%2Fdp%2FB097555DCX%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-71-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_mtf
The Boo Boo Club Baby Boys Regular Shorts  ,,Sponsored,,"₹1,000",₹648,Save ₹352 (35%),3.9 out of 5 stars,"1,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08208332UQK0XEIXVTFY&url=%2FBoo-Club-Cotton-Pants-Months%2Fdp%2FB07Q5Y5BHB%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626283890%26sr%3D8-72-spons%26psc%3D1&qualifier=1626283890&id=4024327770710510&widgetName=sp_mtf
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹439,Save ₹960 (69%),,,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BL5Q3G/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-73
Generic Festive & Party Kurta Pyjama Set for Baby Boys (WKP)  ,,,,,₹399,,4.4 out of 5 stars,6,https://www.amazon.in/Festive-Party-Kurta-Pyjama-Months/dp/B08P716MVV/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-74
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNFC4YS/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-75
DIAMOND ART COLLECTION Baby Boy Interlock Cotton Baby Care Allover Print Fabric Pajama Bottom Pack of 6  ,,,,"₹2,100",₹685,"Save ₹1,415 (67%)",,,https://www.amazon.in/DIAMOND-ART-COLLECTION-Interlock-Colours_2/dp/B0993YSZWM/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-76
Max Baby-Boy's Regular T-Shirt  ,,,,,₹169,,3.0 out of 5 stars,2,https://www.amazon.in/Max-Baby-Boys-Regular-T-Shirt-M21BBT12ORANGE_Orange/dp/B091G2P113/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-77
Gini & Jony Baby Boys' Plain Regular Fit Shirt  ,,,,"₹1,049",₹629,Save ₹420 (40%),,,https://www.amazon.in/Gini-Jony-121246510828-C207-12M_9-12/dp/B07G1D3J2M/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-78
ASK - JS - LCD & CO Babies Boys and Girls Tops and Bottoms - Unisex - Sweater Dress - Socks & Cap for Toddler Girl & Boys - Newborn Dresses - Infant Wear for Summer & Winter  ,,,,,₹329,,3.2 out of 5 stars,13,https://www.amazon.in/ASK-Clothes-Sweater-Toddler-Pant-Multicolour/dp/B07PVQ76LH/ref=sr_1_79?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-79
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.1 out of 5 stars,30,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_80?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-80
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",Deal of the Day ,,,₹899,₹664,Save ₹235 (26%),4.0 out of 5 stars,94,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_81?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-81
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.2 out of 5 stars,971,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_82?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-82
"Xencui New Born Baby Boy and Girl Care Dress Hosiery Soft Material Cotton Jhabla (0-6 Months, 4 Pcs Set, Multicolor)  ",,,,₹899,₹368,Save ₹531 (59%),4.0 out of 5 stars,2,https://www.amazon.in/Xencui-Hosiery-Material-Jhabla-Multicolor/dp/B096FZLZJL/ref=sr_1_83?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-83
"RSE RSE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl (6-9 Months, Yellow and Black)  ",,,Only 1 left in stock.,"₹1,099",₹349,Save ₹750 (68%),,,https://www.amazon.in/RSE-Dungaree-Tshirt-Dresses-Clothes/dp/B098P63BML/ref=sr_1_84?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-84
Hopscotch Hopscotch Baby Boys And Baby Girls Cotton Strip Half Sleeve T-Shirt And Short In Blue Color For Ages 6-12 Months (-3074848)  ,,,,,₹409,,3.6 out of 5 stars,162,https://www.amazon.in/Hopscotch-Cotton-Sleeve-T-Shirt-3074848/dp/B08FBKQ497/ref=sr_1_85?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-85
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),4.0 out of 5 stars,87,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4CPQD/ref=sr_1_86?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-86
NEW GEN Baby Boys DUNGREE Set with Tshirt  ,,,,,₹295,,2.6 out of 5 stars,9,https://www.amazon.in/NEW-GEN-DUNGREE-Tshirt-Years/dp/B08XM586VZ/ref=sr_1_87?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-87
ANGAAKAR CLOTHINGS Baby Boys & Baby Girls Casual Printed Shirt & Pants Set for Baby Kids Night Suits  ,,,,₹850,₹427.50,Save ₹422.50 (50%),5.0 out of 5 stars,2,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Casual-Printed-Multicolored-1/dp/B092JN2ZPB/ref=sr_1_88?dchild=1&keywords=baby+boy+clothes&qid=1626283890&sr=8-88
