name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,Sponsored,,₹715,₹599,Save ₹116 (16%),4.0 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03322491ZOPPO3LE3S3I&url=%2FYUV-Multi-Color-Printed-Tshirts-Shoulder%2Fdp%2FB084GTQYM1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-50-spons%26psc%3D1%26smid%3DATQP634JVJ3TC&qualifier=1627878944&id=2384890971863789&widgetName=sp_atf_next
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,Sponsored,,"₹2,999",₹649,"Save ₹2,350 (78%)",4.0 out of 5 stars,"12,888",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_2_1953178031_1
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,298",₹617,Save ₹681 (52%),4.1 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10008781TZETZAICYR3K&url=%2FSathiyas-Cotton-Bottom-Multicolour-Months%2Fdp%2FB072ZWZPV2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878944&id=2384890971863789&widgetName=sp_atf_next
TOBA Baby Boys and Baby Girls 100% Cotton T-Shirt Combo - Set of 5 T-Shirts  ,,,,₹799,₹494,Save ₹305 (38%),4.3 out of 5 stars,10,https://www.amazon.in/Baby-Girls-Cotton-T-Shirt-Combo/dp/B092SB2LB9/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-53
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Best seller,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,370,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_5_1953175031_1
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹899,₹599,Save ₹300 (33%),4.3 out of 5 stars,84,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-55
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.1 out of 5 stars,56,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07RXXQ28K/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-56
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹430,Save ₹469 (52%),3.6 out of 5 stars,453,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-57
KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama - Pack of 12 (6-9 Months)  ,,,,"₹1,199",₹430,Save ₹769 (64%),3.4 out of 5 stars,30,https://www.amazon.in/KIFAYATI-BAZAR-Cotton-Bottom-Pyjama/dp/B095YYCVLW/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-58
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹449,Save ₹950 (68%),2.7 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-shirt/dp/B098XYNQCM/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-49
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,037",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-50
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.0 out of 5 stars,5,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-51
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-52
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,49,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-53
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-54
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-55
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,11,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-56
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-57
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,272",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-58
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹438,Save ₹561 (56%),3.8 out of 5 stars,194,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01150951J8CY634C4ICI&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-59-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1627878944&id=2384890971863789&widgetName=sp_mtf
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,578,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1000598R9PIXLYIMSML&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB07314N7QH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878944&id=2384890971863789&widgetName=sp_mtf
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05943071ICZOKIS7JF0I&url=%2FMINITATU-Navy-Green-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922WG17P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878944&id=2384890971863789&widgetName=sp_mtf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,Limited time deal,Sponsored,,₹899,₹639,Save ₹260 (29%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08352712UJXMMU6IF2V0&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059B_Navy-Grey_3-6%2Fdp%2FB094H3RZFB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627878944%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878944&id=2384890971863789&widgetName=sp_mtf
MINI KLUB Boy's Regular fit T-Shirt (Pack of 2)  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,50,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-63
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹749,"Save ₹2,250 (75%)",4.0 out of 5 stars,"12,888",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_15_1953178031_1
NammaBaby New Born Baby Boys' and Baby Girls' T-Shirt Mom and Dad Cute Print Half Sleeves Combo  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Girls-T-Shirt-Print-Sleeves-Combo/dp/B08BJQVFVW/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-65
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PC4GCM/ref=sr_1_66?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-66
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,119,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-67
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,612,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-68
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-69
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,235,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_21_1953151031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B098XPC4WT/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-71
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,142,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_72?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-72
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,355",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-73
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹359,"Save ₹1,540 (81%)",3.9 out of 5 stars,102,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-74
"BAYBEE Baybee Baby Boys and Baby Girls Baby Cotton Jhabla/100% Cotton Baby Unisex Regular Fit Clothing Set - Baby Top Jablas/Newborn Baby Dress T-Shirt, V-Neck Shirts, Assorted Colour Pack of 6 (3-6 Months)  ",,,,₹999,₹630,Save ₹369 (37%),4.1 out of 5 stars,19,https://www.amazon.in/Baybee-Cotton-Jhabla-Regular-Clothing/dp/B093Q9HHKB/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-75
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,037",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-76
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹963,Save ₹211 (18%),3.9 out of 5 stars,360,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-77
"SR CREATIONS Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Shorts Combo Set (Multicolour, 0-1 Year) - Pack of 10  ",,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,804,https://www.amazon.in/SR-CREATIONS-Polycotton-T-Shirt-Multicolour/dp/B07L696LFD/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1627878944&sr=8-78
