name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Lion cub Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00066433FLQBLAPYYA1D&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NWPQMG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625668702%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668702&id=5096996501270179&widgetName=sp_atf_next
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,406,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-53
JUSFAB Jusfab Printed Kids Infant wear Tshirt Pant Set for 1.5 to 2 Years Baby Boy Girl -Pure Cotton Blue Tee Blue Shorts  ,,,,,₹329,,4.2 out of 5 stars,26,https://www.amazon.in/Jusfab-Printed-Infant-Tshirt-Cotton/dp/B08HL1MQ1R/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-54
"TENDERCARE TENDERCARE Baby Boy's and Baby Girl's Relaxed Fit Denim Dungaree Set with T-shirt (Red, 0-3 Months)  ",,,,₹899,₹355,Save ₹544 (61%),3.9 out of 5 stars,277,https://www.amazon.in/TENDERCARE-Dungaree-Tshirt-Clothes-Months/dp/B08FBM6WN7/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-55
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.3 out of 5 stars,12,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-56
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,214",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-57
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.0 out of 5 stars,28,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-58
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,235,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_0_1953205031_1
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,373,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-50
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,235,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_2_1953205031_1
I Bears Baby Boys and Baby Girls Pure Cotton Half Sleeves Romper Set (Onesies/Bodysuit)  ,,,,₹600,₹599,Save ₹1,4.5 out of 5 stars,383,https://www.amazon.in/Bears-Cotton-Sleeves-Jumpsuit-Rompers/dp/B07MKXYLVZ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-52
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-53
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,30,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-54
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,78,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-T-Shirt/dp/B07MXN3B1Z/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-55
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.5 out of 5 stars,61,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-56
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B098MDCH19/ref=sr_1_57?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-57
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,,₹574,,3.9 out of 5 stars,"1,051",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_58?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-58
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹714,"Save ₹1,285 (64%)",4.1 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08240842I05V4T9FIZ4A&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Navy_12-18%2Fdp%2FB08DGF9GZM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625668702%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668702&id=5096996501270179&widgetName=sp_mtf
Amazon Brand - Jam & Honey Baby-Boy's Regular Button Down Shirt  ,Best seller,Sponsored,,₹899,₹416,Save ₹483 (54%),4.2 out of 5 stars,74,https://www.amazon.in/gp/bestsellers/apparel/1953175031/ref=sr_bs_11_1953175031_1
Baba & Baby Boy's Regular Shorts (Pack of 10)  ,,Sponsored,,"₹1,099",₹595,Save ₹504 (46%),4.4 out of 5 stars,"1,036",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A086200130WP9IJQJBKCZ&url=%2FBaba-Baby-Hosiery-Cotton-Multicolour%2Fdp%2FB07TJJYVNX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625668702%26sr%3D8-61-spons%26psc%3D1&qualifier=1625668702&id=5096996501270179&widgetName=sp_mtf
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01150951J8CY634C4ICI&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625668702%26sr%3D8-62-spons%26psc%3D1&qualifier=1625668702&id=5096996501270179&widgetName=sp_mtf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.2 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_63?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-63
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,376,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_64?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-64
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"4,682",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_65?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-65
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"11,400",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_17_1953178031_1
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.3 out of 5 stars,30,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_67?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-67
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹624,"Save ₹1,175 (65%)",3.7 out of 5 stars,17,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_68?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-68
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹709,,3.4 out of 5 stars,249,https://www.amazon.in/Hopscotch-Cotton-T-Shirt-Detachable-Months/dp/B085NK2JYS/ref=sr_1_69?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-69
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top and Bottom Set(Multicolored), Pack of 5  ",,,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,18,https://www.amazon.in/Wearville-Clothing-Bottom-Multicolored-Months/dp/B091894YZY/ref=sr_1_70?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-70
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,878",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_71?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-71
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best seller,,,"₹1,099",₹419,Save ₹680 (62%),3.9 out of 5 stars,29,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_23_1953183031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹619,,3.7 out of 5 stars,971,https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_73?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-73
NammaBaby Baby Boy's & Baby Girl's Vest T-Shirt (Pack of 6)  ,,,,,₹583,,4.1 out of 5 stars,333,https://www.amazon.in/NammaBaby-Infants-Sleeveless-464646464-Multicolour/dp/B07BPHVWZX/ref=sr_1_74?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-74
Hopscotch Boys Cotton and Spandex Full Sleeves Solid Sweatshirt and Jogger Formal Set in Yellow Color  ,,,,,₹797,,4.5 out of 5 stars,42,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-Yih-3250277/dp/B08NW1ZVV4/ref=sr_1_75?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-75
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,521,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_76?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-76
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Text Art Printed Full Sleeves Sweatshirt and Pant Set (Red, 12-24 Months)  ",,,,,₹926,,3.8 out of 5 stars,107,https://www.amazon.in/Hopscotch-Spandex-Printed-Sleeves-Sweatshirt/dp/B08HHRDXXJ/ref=sr_1_77?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-77
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,122,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_78?dchild=1&keywords=baby+boy+clothes&qid=1625668702&sr=8-78
