name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.4 out of 5 stars,106,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-54
"PolliNation Artificial Bonsai Plant with Pot for Office Table(Pink, Pack of 1), 20 x 20 x 20 cm  ",Deal of the Day ,,,"₹1,000",₹252,Save ₹748 (75%),3.9 out of 5 stars,8,https://www.amazon.in/PolliNation-Artificial-Bonsai-Plant-Office/dp/B08WQVW431/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-55
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,134,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-56
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹899,Save ₹703 (44%),4.2 out of 5 stars,333,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-57
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",Limited time deal,,,₹600,₹188,Save ₹412 (69%),3.6 out of 5 stars,857,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628314052&smid=AT95IG9ONZD7S&sr=8-58
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,928,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-49
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹297,Save ₹702 (70%),3.7 out of 5 stars,360,https://www.amazon.in/DecoratingLives-Artificial-Potted-Plant-Jade/dp/B0847QV6T1/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-50
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,,"₹7,000","₹4,192","Save ₹2,808 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-51
Artificial Plant with 18 Long Leaves Bonsai | Home & Decor | 60 cm Long | Without Pot (Monstera 3)  ,,,,"₹1,598",₹499,"Save ₹1,099 (69%)",4.1 out of 5 stars,11,https://www.amazon.in/Artificial-Leaves-Bonsai-Without-Monstera/dp/B0972PLCH5/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-52
"Fourwalls Artificial Plant (Multicolour), 25 cm x 25 cm x 75 cm (AP 18 HD 1255B/1225/A)  ",Deal of the Day ,,,"₹1,200",₹525,Save ₹675 (56%),4.1 out of 5 stars,44,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-53
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹650,Save ₹349 (35%),4.3 out of 5 stars,215,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-54
"Optima traders Artificial Money Plant Leaves Vines/Creepers for Wall Hangings, Balcony and Home Decorations (3)  ",,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,60,https://www.amazon.in/Optima-Artificial-Creepers-Decoration-Hangings/dp/B08NGSX8R8/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-55
GREEN INDIA Artificial Bonsai Plant with Plastic Pot for Home/Office Decoration- Set of 2 (Green)  ,,,,₹799,₹270,Save ₹529 (66%),,,https://www.amazon.in/GREEN-INDIA-Artificial-Plastic-Decoration/dp/B097BB95MM/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-56
"MODO Artificial Garland Money Plant (Green, 3 Pieces)  ",,,,₹599,₹266,Save ₹333 (56%),3.9 out of 5 stars,18,https://www.amazon.in/MODO-Artificial-Garland-Money-Pieces/dp/B0965YCBLK/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-57
HYPERBOLES 2 Artificial Bonsai Plant with Pot - Green - 6 Inch/15 cm  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B099D9KJS9/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-58
"Garden Hub Artificial String Creeper (White, 1 Piece)  ",,Sponsored,,₹950,₹549,Save ₹401 (42%),3.6 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06139651LMLMF8FHF0D5&url=%2FGarden-Hub-Artificial-Creeper-Without%2Fdp%2FB08PDPD8PW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_mtf
"ASHIYANADECORS Artificial Plant (Brown, Maroon)  ",,Sponsored,,₹999,₹589,Save ₹410 (41%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08879942OOKSNFVXNO3O&url=%2FAshiyanadecors-Artificial-Garden-Office-Wedding%2Fdp%2FB07FRKRX4T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_mtf
"Cheeksi's Garden Real Plant Home Decor Ceramic Planter Pot, for Indoor and Outdoor Plants with Kanhaji  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06386902K74MR3O7VDUA&url=%2FCheeksis-Ceramic-Planter-Outdoor-Kanhaji%2Fdp%2FB097DYY46B%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-61-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_mtf
Ashiyanadecors Natural Looking Magenta Pink & White Peony Arrangement in Grey Pot for Home Decor  ,,Sponsored,,₹999,₹525,Save ₹474 (47%),3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04990081D2K5AIOWWVSO&url=%2FAshiyanadecors-Natural-Looking-Magenta-Arrangement%2Fdp%2FB07MVLTSHJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1628314052%26sr%3D8-62-spons%26psc%3D1&qualifier=1628314052&id=12442500635638&widgetName=sp_mtf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,72,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-63
HYPERBOLES Mini Artificial Bonsai Green Plant with Pot for Home Decor - 6 Inch/15 cm  ,,,,₹399,₹129,Save ₹270 (68%),,,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Green-Plant/dp/B093D6LJ8M/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-64
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-65
Amputive showpiece for Living Room Artificial Green Bamboo Leaves Plant-Set of 2 -APC622  ,,,,₹799,₹248,Save ₹551 (69%),3.7 out of 5 stars,18,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC622/dp/B08Y94T968/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-66
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹421,Save ₹278 (40%),3.7 out of 5 stars,55,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-67
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,381,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-68
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),2.0 out of 5 stars,1,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-69
"Fourwalls artificial 24 Cm Tall, Natural Looking Dracaena Bonsai Plant In A Ceramic Vase For Home Office Decor (25 Leaves)  ",Deal of the Day ,,,"₹1,000",₹669,Save ₹331 (33%),3.5 out of 5 stars,95,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-70
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹810,Save ₹789 (49%),4.3 out of 5 stars,34,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-71
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹335,Save ₹664 (66%),3.5 out of 5 stars,24,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-72
Chumbak Artificial Plant with Planter (Purple)  ,,,,"₹2,495","₹1,495","Save ₹1,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Snake-Artificial-Plant-Planter/dp/B08DVC5GJJ/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-73
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 12 Leaves)  ",,,,"₹1,200",₹299,Save ₹901 (75%),4.0 out of 5 stars,4,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-74
PUHUHP Artificial Beautiful Cute Mini Flower Plants with Pot Plastic Green Red Blue Grass Fake Topiaries Shrubs for Home Decor Washroom and Office Decor Diwali and Festive Decoration Set of Three  ,,,,₹999,₹298,Save ₹701 (70%),3.1 out of 5 stars,12,https://www.amazon.in/PUHUHP-Artificial-Beautiful-Topiaries-Decoration/dp/B093D5XNM5/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-75
HYPERBOLES Artificial Money Plant Green Tree - 3 Feet  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.0 out of 5 stars,1,https://www.amazon.in/HYPERBOLES-Artificial-Money-Plant-Green/dp/B08Y6LYQ69/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-76
Modo Combo of 2 Artificial Plants with Apple Pot for Home & Office Decor/Guldasta (21 cm) -Green  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.9 out of 5 stars,11,https://www.amazon.in/Modo-Artificial-Plants-Office-Guldasta/dp/B08ZJCF1XB/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-77
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,120,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1628314052&sr=8-78
