name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SWEG Artificial Plants with Pot for Home Decoration (round12)  ,,,Only 1 left in stock.,₹450,₹165,Save ₹285 (63%),3.0 out of 5 stars,1,https://www.amazon.in/SWEG-Artificial-Plants-Decoration-round12/dp/B091CS1C3V/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-57
"Modo Artificial Plant with Wooden Square Pot for Home & Office Decor/Guldasta (20 cm, 1 Pcs) -Green  ",,,,₹629,₹299,Save ₹330 (52%),5.0 out of 5 stars,1,https://www.amazon.in/Modo-Artificial-Wooden-Square-Guldasta/dp/B0973Q519X/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-58
"Artificial Plant with Fancy Wooden Pot for Home, Party Cum Office Decoration with Height of 11.4 inches/29 cm and Width of 7.8 Inches/20 cm |White|  ",,,,₹899,₹295,Save ₹604 (67%),,,https://www.amazon.in/Artificial-Wooden-Party-Office-Decoration/dp/B094H6MY38/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-49
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,224,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-50
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.6 out of 5 stars,29,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-51
Amputive Artificial Plant Cute Bushy Topiary Shrub with Pot (Set Of 2)  ,,,,₹999,₹499,Save ₹500 (50%),4.2 out of 5 stars,21,https://www.amazon.in/Amputive-Artificial-Plant-Bushy-Topiary/dp/B08RNPXD6B/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-52
"Artificial Money Plant Leaf Bail Hanging for Home Decoration(Green, 6 Pieces)  ",,,,₹599,₹339,Save ₹260 (43%),4.6 out of 5 stars,8,https://www.amazon.in/Artificial-Money-Plant-Bail-Decoration/dp/B08TLM9PYN/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-53
Dekorly Artificial Eucalyptus Plants With Cute Beautiful Colorful Birds with Pot (White)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Eucalyptus-Beautiful-Colorful/dp/B08T1Q5XCZ/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-54
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,,,₹499,₹350,Save ₹149 (30%),4.0 out of 5 stars,45,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B2Z4Q5/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-55
"Fourwalls 150cm Decorative Artificial Croton Floor Plant (760 Leaves, Yellow and Green, 381 cm x 150 cm)  ",,,,"₹4,000","₹3,408",Save ₹592 (15%),3.7 out of 5 stars,52,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B0158KEFYI/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-56
HYPERBOLES 2 Artificial Plant with Pot and Birds for Home Decor - 10inch/25cm  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,5,https://www.amazon.in/HYPERBOLES-Artificial-Plant-Birds-Decor/dp/B08ZDTKW9T/ref=sr_1_57?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-57
"Fourwalls Artificial Camellia Flower Plant with Wood Hexagon Pot (18 cm x 18 cm x 24 cm, Yellow)  ",,,,₹950,₹433,Save ₹517 (54%),4.5 out of 5 stars,4,https://www.amazon.in/Fourwalls-Artificial-Camellia-Flower-Hexagon/dp/B08KH5JNWQ/ref=sr_1_58?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-58
TOPBATHY 12pcs Artificial Moss Rocks Decorative Bonsai Moss Stones Faux Green Moss Covered Stones Green Artificial Moss Stones Bonsai Garden DIY Landscape Decor  ,,Sponsored,,"₹1,485.88",₹825.49,Save ₹660.39 (44%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09850522LE0P1DDWQO3Q&url=%2FTOPBATHY-Artificial-Decorative-Covered-Landscape%2Fdp%2FB096VV6NZD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_mtf
ASHIYANADECORS Artificial Bud Plant with Pot (Orange)  ,,Sponsored,,₹499,₹375,Save ₹124 (25%),3.7 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03915382ECYMAK98YSCX&url=%2FAshiyanadecors-Artificial-Orange-Natural-Looking%2Fdp%2FB07FBSZJ42%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_mtf
ASHIYANADECORS Artificial Flowers with Pot (Purple)  ,Best seller,Sponsored,,₹851,₹359,Save ₹492 (58%),3.7 out of 5 stars,423,https://www.amazon.in/gp/bestsellers/kitchen/5229873031/ref=sr_bs_12_5229873031_1
Ashiyanadecors Silk Bonzai Natural Green Brown Looking for Home & Garden Décor  ,,Sponsored,,₹670,₹659,Save ₹11 (2%),3.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00659153SL8TKXQ2KLMU&url=%2FAshiyanadecors-Bonzai-Natural-Looking-Garden%2Fdp%2FB07JC451Y4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1624938854%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938854&id=3353607473458676&widgetName=sp_mtf
Kawai Homes Pink Blossom Artificial Plant Flower showpiece for Home Decor  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Kawai-Homes-Blossom-Artificial-showpiece/dp/B0936MXMH4/ref=sr_1_63?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-63
Dekorly 2pack Small Artificial Bonsai Tree Fake Plant Potted House Plants Japanese Pine Bonsai Plant Faux Bonsai for Home Indoor Decoration Office Windowsill Yard Desktop Display Trees Zen Decor  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,3,https://www.amazon.in/Dekorly-Artificial-Japanese-Decoration-Windowsill/dp/B08Y5XWQY1/ref=sr_1_64?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-64
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_65?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-65
"Hug Me Artificial Hanging Plant (Green, 2 Piece)  ",,,,₹449,₹382,Save ₹67 (15%),3.8 out of 5 stars,330,https://www.amazon.in/Hug-Me-Artificial-Hanging-Plant/dp/B078HJHJHT/ref=sr_1_66?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-66
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,60,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_67?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-67
Tynimo Artificial Flower Plant with Oval Shaped Ceramic Pot for Home Decor - Yellow (Small)  ,,,Only 1 left in stock.,₹720,₹390,Save ₹330 (46%),3.7 out of 5 stars,18,https://www.amazon.in/Tynimo-Artificial-Flower-Shaped-Ceramic/dp/B08Q3LM9GD/ref=sr_1_68?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-68
"Easyone Artificial Flower Plant with White Pot for Home, Office, Gift or Decoration, Artificial Bonsai Size 12 Inches x 7 Inches Bonsai Artificial Plant with Pot ( Multicolor)  ",,,,"₹1,000",₹315,Save ₹685 (69%),,,https://www.amazon.in/Easyone-Artificial-Flower-Decoration-Multicolor/dp/B097PGDG7K/ref=sr_1_69?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-69
PolliNation Classic Artificial Succulent Bonsai with Metal Stand & Ceramic Pot for Garden  ,,,Only 2 left in stock.,"₹1,100",₹513,Save ₹587 (53%),,,https://www.amazon.in/PolliNation-Classic-Artificial-Succulent-Ceramic/dp/B08VY5LXS3/ref=sr_1_70?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-70
"Amputive Artificial Plant Cute Kawaii Bushy Topiary Shrub with Pot (White), 3 Pieces  ",,,,₹999,₹694,Save ₹305 (31%),4.3 out of 5 stars,170,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_71?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-71
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,18,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_72?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-72
"Garden Hub Artificial String Hanging Creeper(Green, 1 Piece)  ",,,,₹950,₹489,Save ₹461 (49%),4.0 out of 5 stars,24,https://www.amazon.in/Garden-Hub-Artificial-Hanging-Creeper/dp/B08PDMKQRB/ref=sr_1_73?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-73
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.7 out of 5 stars,105,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_74?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-74
"Fancy Mart Artificial Bamboo with Wooden Pot (Green, 1 Piece)  ",,,,"₹1,090",₹441,Save ₹649 (60%),4.3 out of 5 stars,381,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HM69TJK/ref=sr_1_75?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-75
"Chumbak Artificial Cactus (Green, 1 Piece)  ",,,,₹795,₹636,Save ₹159 (20%),3.2 out of 5 stars,6,https://www.amazon.in/Chumbak-Desert-Cactus-Artificial-Planter/dp/B08DV9XBNW/ref=sr_1_76?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-76
HYPERBOLES Artificial Money Plant Green Tree - 3 Feet  ,,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/HYPERBOLES-Artificial-Money-Plant-Green/dp/B08Y6LYQ69/ref=sr_1_77?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-77
"DOITOOL 1Pcs Artificial Floating Foam Lotus Flowers White Lily Pads with Leaves, Water Lily Pads Artificial Foliage Pond Ornaments for Pond Pool Water Decoration (Red)  ",,,,,,,,,https://www.amazon.in/DOITOOL-Artificial-Floating-Ornaments-Decoration/dp/B094QVY1BL/ref=sr_1_78?dchild=1&keywords=artificial+plants&qid=1624938854&sr=8-78
